datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,1952.51,0.17,67.8
2023-02-02 17:00:00+00:00,long,buy,23790.7,,1951.53,-0.05,67.75
2023-02-02 19:00:00+00:00,long,sell - direction_change,23790.7,24058.6,1972.53,1.08,68.82
2023-02-02 19:00:00+00:00,short,buy,24058.6,,1971.54,-0.05,68.77
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,1991.36,1.0,69.78
2023-02-02 20:00:00+00:00,long,buy,23804.8,,1990.36,-0.05,69.73
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,1995.24,0.24,69.97
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1994.24,-0.05,69.92
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2037.19,2.15,72.08
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2036.18,-0.05,72.03
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2048.7,0.62,72.64
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2047.68,-0.05,72.59
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2054.21,0.32,72.91
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2053.19,-0.05,72.86
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2052.81,-0.02,72.84
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2051.78,-0.05,72.79
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2056.49,0.23,73.02
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2055.47,-0.05,72.97
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2059.32,0.19,73.16
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2058.29,-0.05,73.11
2023-02-05 08:00:00+00:00,short,sell - direction_change,23414.7,23377.0,2060.58,0.11,73.22
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2059.55,-0.05,73.17
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2059.81,0.01,73.18
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2058.78,-0.05,73.13
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2060.41,0.08,73.21
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2059.38,-0.05,73.16
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2061.3,0.09,73.26
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2060.27,-0.05,73.21
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2121.05,2.95,76.16
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2119.99,-0.05,76.11
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2109.2,-0.51,75.6
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2108.15,-0.05,75.55
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2107.67,-0.02,75.52
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2106.62,-0.05,75.47
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2109.56,0.14,75.61
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2108.51,-0.05,75.56
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2114.48,0.28,75.85
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2113.42,-0.05,75.8
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2117.16,0.18,75.97
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2116.1,-0.05,75.92
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2121.05,0.23,76.16
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2119.99,-0.05,76.11
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2124.35,0.21,76.31
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2123.29,-0.05,76.26
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2131.41,0.38,76.65
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2130.34,-0.05,76.6
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2135.71,0.25,76.85
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2134.65,-0.05,76.8
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2164.16,1.38,78.18
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2163.08,-0.05,78.13
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2226.89,2.95,81.08
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2225.78,-0.05,81.03
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2202.41,-1.05,79.98
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2201.31,-0.05,79.93
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2201.3,-0.0,79.93
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2200.2,-0.05,79.88
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2202.91,0.12,80.0
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2201.81,-0.05,79.95
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2266.76,2.95,82.9
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2265.63,-0.05,82.85
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2280.58,0.66,83.51
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2279.44,-0.05,83.46
2023-02-10 08:00:00+00:00,long,sell - direction_change,21870.9,21902.0,2281.54,0.09,83.56
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2280.4,-0.05,83.51
2023-02-10 10:00:00+00:00,short,sell - direction_change,21902.0,21810.0,2288.84,0.37,83.88
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2287.7,-0.05,83.83
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2289.88,0.1,83.92
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2288.73,-0.05,83.87
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2296.12,0.32,84.19
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2294.97,-0.05,84.14
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2301.8,0.3,84.44
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2300.65,-0.05,84.39
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2321.21,0.89,85.29
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2320.05,-0.05,85.24
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2320.6,0.02,85.26
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2319.44,-0.05,85.21
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2316.96,-0.11,85.1
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2315.8,-0.05,85.05
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2318.46,0.11,85.17
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2317.3,-0.05,85.12
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2319.54,0.1,85.21
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2318.38,-0.05,85.16
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2320.29,0.08,85.25
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2319.13,-0.05,85.2
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2321.09,0.08,85.28
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2319.93,-0.05,85.23
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2350.23,1.31,86.54
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2349.05,-0.05,86.49
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2362.91,0.59,87.08
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2361.73,-0.05,87.03
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2365.15,0.14,87.17
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2363.97,-0.05,87.12
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2390.82,1.14,88.26
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2389.62,-0.05,88.21
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2394.75,0.21,88.42
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2393.55,-0.05,88.37
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2397.98,0.19,88.56
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2396.78,-0.05,88.51
2023-02-14 15:00:00+00:00,long,sell - take_profit,21604.1,22252.222999999998,2467.48,2.95,91.46
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2466.25,-0.05,91.41
2023-02-15 04:00:00+00:00,long,sell - direction_change,22033.4,22088.9,2471.23,0.2,91.61
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2469.99,-0.05,91.56
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,2470.39,0.02,91.57
2023-02-15 05:00:00+00:00,long,buy,22074.3,,2469.16,-0.05,91.52
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,2473.69,0.18,91.71
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2472.46,-0.05,91.66
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2476.26,0.15,91.81
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2475.02,-0.05,91.76
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2548.03,2.95,94.71
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2546.76,-0.05,94.66
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2621.89,2.95,97.61
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2620.58,-0.05,97.56
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2697.89,2.95,100.51
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2696.54,-0.05,100.46
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2668.22,-1.05,99.41
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2666.89,-0.05,99.36
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2667.4,0.02,99.38
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2666.06,-0.05,99.33
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2744.71,2.95,102.28
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2743.34,-0.05,102.23
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2739.07,-0.16,102.08
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2737.7,-0.05,102.03
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2818.46,2.95,104.98
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2817.06,-0.05,104.93
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2841.48,0.87,105.79
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2840.06,-0.05,105.74
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2847.83,0.27,106.02
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2846.41,-0.05,105.97
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2855.5,0.32,106.29
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2854.07,-0.05,106.24
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2938.27,2.95,109.19
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2936.8,-0.05,109.14
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3023.43,2.95,112.09
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3021.92,-0.05,112.04
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2990.19,-1.05,110.99
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2988.7,-0.05,110.94
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2957.32,-1.05,109.89
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2955.84,-0.05,109.84
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2924.8,-1.05,108.79
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2923.34,-0.05,108.74
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2926.34,0.1,108.84
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2924.87,-0.05,108.79
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2935.0,0.35,109.13
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2933.53,-0.05,109.08
2023-02-19 03:00:00+00:00,long,sell - direction_change,24462.8,24690.1,2959.32,0.88,109.96
2023-02-19 03:00:00+00:00,short,buy,24690.1,,2957.84,-0.05,109.91
2023-02-19 04:00:00+00:00,short,sell - direction_change,24690.1,24687.0,2956.73,-0.04,109.88
2023-02-19 04:00:00+00:00,long,buy,24687.0,,2955.26,-0.05,109.83
2023-02-19 06:00:00+00:00,long,sell - direction_change,24687.0,24766.2,2963.26,0.27,110.1
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2961.78,-0.05,110.05
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,2972.36,0.36,110.4
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2970.88,-0.05,110.35
2023-02-19 13:00:00+00:00,long,sell - direction_change,24665.3,24700.4,2973.62,0.09,110.45
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2972.13,-0.05,110.4
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2974.77,0.09,110.49
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2973.29,-0.05,110.44
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2985.66,0.42,110.85
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2984.17,-0.05,110.8
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3072.2,2.95,113.75
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3070.67,-0.05,113.7
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3045.83,-0.81,112.89
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3044.3,-0.05,112.84
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,3053.42,0.3,113.14
2023-02-20 07:00:00+00:00,short,buy,24500.2,,3051.89,-0.05,113.09
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,3055.92,0.13,113.22
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3054.39,-0.05,113.17
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3092.13,1.24,114.41
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3090.59,-0.05,114.36
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3097.19,0.21,114.57
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3095.64,-0.05,114.52
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3131.67,1.16,115.69
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3130.1,-0.05,115.64
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3097.24,-1.05,114.59
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3095.69,-0.05,114.54
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3187.01,2.95,117.49
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3185.42,-0.05,117.44
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3232.55,1.48,118.92
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3230.93,-0.05,118.87
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3326.24,2.95,121.82
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3324.58,-0.05,121.77
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3289.67,-1.05,120.72
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3288.03,-0.05,120.67
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3282.39,-0.17,120.5
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3280.75,-0.05,120.45
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3319.54,1.18,121.63
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3317.88,-0.05,121.58
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3322.65,0.14,121.72
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3320.99,-0.05,121.67
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3327.73,0.2,121.87
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3326.06,-0.05,121.82
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3326.22,0.0,121.83
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3324.56,-0.05,121.78
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3422.63,2.95,124.73
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3420.92,-0.05,124.68
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3437.95,0.5,125.18
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3436.24,-0.05,125.13
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3437.74,0.04,125.17
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3436.02,-0.05,125.12
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3399.94,-1.05,124.07
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3398.24,-0.05,124.02
2023-02-25 04:00:00+00:00,short,sell - direction_change,23205.2,23064.9,3417.09,0.55,124.58
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3415.38,-0.05,124.53
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3421.49,0.18,124.7
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3419.78,-0.05,124.65
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3423.66,0.11,124.77
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3421.95,-0.05,124.72
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3424.51,0.07,124.79
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3422.8,-0.05,124.74
2023-02-25 22:00:00+00:00,short,sell - direction_change,23108.7,22927.2,3447.97,0.74,125.48
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3446.24,-0.05,125.43
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3547.91,2.95,128.38
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3546.13,-0.05,128.33
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3508.9,-1.05,127.28
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3507.14,-0.05,127.23
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3507.05,-0.0,127.23
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3505.3,-0.05,127.18
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3516.35,0.32,127.49
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3514.59,-0.05,127.44
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3535.67,0.6,128.04
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3533.9,-0.05,127.99
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3558.4,0.69,128.68
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3556.62,-0.05,128.63
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3571.36,0.41,129.05
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3569.57,-0.05,129.0
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3576.77,0.2,129.2
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3574.98,-0.05,129.15
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3578.29,0.09,129.24
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3576.5,-0.05,129.19
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3588.29,0.33,129.52
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3586.49,-0.05,129.47
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3586.99,0.01,129.49
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3585.19,-0.05,129.44
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3583.2,-0.06,129.38
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3581.41,-0.05,129.33
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3589.44,0.22,129.55
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3587.64,-0.05,129.5
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3593.65,0.17,129.67
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3591.85,-0.05,129.62
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3601.64,0.27,129.89
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3599.83,-0.05,129.84
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3633.88,0.95,130.79
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3632.06,-0.05,130.74
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3739.21,2.95,133.69
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3737.34,-0.05,133.64
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3698.1,-1.05,132.59
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3696.25,-0.05,132.54
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3694.54,-0.05,132.49
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3692.69,-0.05,132.44
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3757.05,1.74,134.19
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3755.18,-0.05,134.14
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3784.4,0.78,134.91
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3782.51,-0.05,134.86
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3789.52,0.19,135.05
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3787.63,-0.05,135.0
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3786.82,-0.02,134.98
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3784.93,-0.05,134.93
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3896.58,2.95,137.88
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3894.63,-0.05,137.83
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3853.74,-1.05,136.78
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3851.81,-0.05,136.73
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3850.18,-0.04,136.69
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3848.25,-0.05,136.64
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,3856.24,0.21,136.84
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3854.31,-0.05,136.79
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3863.98,0.25,137.04
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3862.05,-0.05,136.99
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3873.62,0.3,137.29
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3871.68,-0.05,137.24
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3884.61,0.33,137.58
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3882.66,-0.05,137.53
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3886.05,0.09,137.62
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3884.1,-0.05,137.57
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,3884.89,0.02,137.59
2023-03-04 09:00:00+00:00,long,buy,22330.9,,3882.95,-0.05,137.54
2023-03-04 10:00:00+00:00,long,sell - direction_change,22330.9,22340.0,3882.59,-0.01,137.53
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3880.65,-0.05,137.48
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3881.89,0.03,137.51
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3879.94,-0.05,137.46
2023-03-04 13:00:00+00:00,long,sell - direction_change,22321.7,22376.0,3887.44,0.19,137.65
2023-03-04 13:00:00+00:00,short,buy,22376.0,,3885.5,-0.05,137.6
