datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1979.66,0.02,69.13
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1978.67,-0.05,69.08
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1978.84,0.01,69.09
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1977.85,-0.05,69.04
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1978.11,0.01,69.06
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1977.12,-0.05,69.01
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1978.68,0.08,69.08
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1977.69,-0.05,69.03
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1979.54,0.09,69.13
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1978.55,-0.05,69.08
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2036.92,2.95,72.03
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2035.9,-0.05,71.98
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2025.54,-0.51,71.47
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2024.53,-0.05,71.42
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2024.07,-0.02,71.4
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2023.06,-0.05,71.35
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2025.89,0.14,71.49
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2024.87,-0.05,71.44
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2030.61,0.28,71.72
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2029.59,-0.05,71.67
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2033.18,0.18,71.85
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2032.17,-0.05,71.8
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2036.92,0.23,72.03
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2035.9,-0.05,71.98
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2040.09,0.21,72.19
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2039.07,-0.05,72.14
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2046.86,0.38,72.52
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2045.84,-0.05,72.47
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2051.0,0.25,72.72
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2049.97,-0.05,72.67
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,2076.09,1.27,73.94
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2075.05,-0.05,73.89
2023-02-08 11:00:00+00:00,short,sell - direction_change,23202.1,23154.0,2078.32,0.16,74.05
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2077.28,-0.05,74.0
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2076.13,-0.06,73.95
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2075.09,-0.05,73.9
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2136.31,2.95,76.85
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2135.24,-0.05,76.8
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2112.82,-1.05,75.75
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2111.77,-0.05,75.7
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2111.76,-0.0,75.7
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2110.7,-0.05,75.65
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2108.27,-0.12,75.53
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2107.22,-0.05,75.48
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2169.38,2.95,78.43
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2168.3,-0.05,78.38
2023-02-10 10:00:00+00:00,short,sell - direction_change,22027.3,21810.0,2188.6,0.94,79.32
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2187.51,-0.05,79.27
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2189.59,0.1,79.36
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2188.5,-0.05,79.31
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2195.56,0.32,79.64
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2194.46,-0.05,79.59
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2200.99,0.3,79.88
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2199.89,-0.05,79.83
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2216.71,0.76,80.6
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2215.6,-0.05,80.55
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2218.15,0.11,80.66
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2217.04,-0.05,80.61
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2219.18,0.1,80.71
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2218.07,-0.05,80.66
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2219.9,0.08,80.74
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2218.79,-0.05,80.69
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2220.67,0.08,80.78
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2219.56,-0.05,80.73
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2248.54,1.31,82.03
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2247.42,-0.05,81.98
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2260.68,0.59,82.57
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2259.55,-0.05,82.52
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2262.82,0.14,82.67
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2261.69,-0.05,82.62
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2287.38,1.14,83.75
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2286.23,-0.05,83.7
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2353.68,2.95,86.65
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2352.5,-0.05,86.6
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2327.8,-1.05,85.55
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2326.64,-0.05,85.5
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2335.24,0.37,85.87
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2334.07,-0.05,85.82
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2337.66,0.15,85.98
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2336.49,-0.05,85.93
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2405.42,2.95,88.88
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2404.22,-0.05,88.83
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2475.14,2.95,91.78
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2473.91,-0.05,91.73
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2546.89,2.95,94.68
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2545.61,-0.05,94.63
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2544.06,-0.06,94.57
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2542.79,-0.05,94.52
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2557.95,0.6,95.11
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2556.67,-0.05,95.06
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2632.09,2.95,98.01
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2630.77,-0.05,97.96
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2626.68,-0.16,97.81
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2625.37,-0.05,97.76
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2702.82,2.95,100.71
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2701.46,-0.05,100.66
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2724.89,0.87,101.52
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2723.52,-0.05,101.47
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2730.98,0.27,101.75
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2729.61,-0.05,101.7
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2738.33,0.32,102.02
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2736.96,-0.05,101.97
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2817.7,2.95,104.92
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2816.29,-0.05,104.87
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2899.37,2.95,107.82
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2897.93,-0.05,107.77
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2867.5,-1.05,106.72
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2866.06,-0.05,106.67
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2835.97,-1.05,105.62
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2834.55,-0.05,105.57
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2804.79,-1.05,104.52
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2803.39,-0.05,104.47
2023-02-18 11:00:00+00:00,short,sell - direction_change,24522.7,24462.8,2808.83,0.19,104.66
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2807.43,-0.05,104.61
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,2824.59,0.61,105.22
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2823.18,-0.05,105.17
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2825.98,0.1,105.27
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2824.56,-0.05,105.22
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,2843.63,0.68,105.9
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2842.21,-0.05,105.85
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2853.64,0.4,106.25
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2852.22,-0.05,106.2
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2865.47,0.46,106.66
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2864.04,-0.05,106.61
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2948.53,2.95,109.56
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2947.05,-0.05,109.51
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2916.11,-1.05,108.46
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2914.65,-0.05,108.41
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2912.06,-0.09,108.32
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2910.61,-0.05,108.27
2023-02-20 07:00:00+00:00,long,sell - direction_change,24491.8,24500.2,2910.15,-0.02,108.26
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2908.7,-0.05,108.21
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2912.54,0.13,108.34
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2911.08,-0.05,108.29
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,2959.95,1.68,109.97
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2958.47,-0.05,109.92
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,2977.65,0.65,110.57
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2976.16,-0.05,110.52
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3010.8,1.16,111.68
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3009.3,-0.05,111.63
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2977.7,-1.05,110.58
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2976.21,-0.05,110.53
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3064.01,2.95,113.48
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3062.48,-0.05,113.43
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3107.78,1.48,114.91
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3106.23,-0.05,114.86
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3197.86,2.95,117.81
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3196.27,-0.05,117.76
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3162.7,-1.05,116.71
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3161.12,-0.05,116.66
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3155.7,-0.17,116.49
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3154.12,-0.05,116.44
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3191.42,1.18,117.62
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3189.82,-0.05,117.57
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3194.41,0.14,117.72
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3192.81,-0.05,117.67
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3199.29,0.2,117.87
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3197.69,-0.05,117.82
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3197.84,0.0,117.82
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3196.25,-0.05,117.77
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3290.53,2.95,120.72
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3288.89,-0.05,120.67
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3303.56,0.45,121.12
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3301.91,-0.05,121.07
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3307.82,0.18,121.25
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3306.16,-0.05,121.2
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,3331.75,0.77,121.97
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3330.09,-0.05,121.92
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3428.33,2.95,124.87
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3426.61,-0.05,124.82
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3390.63,-1.05,123.77
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3388.94,-0.05,123.72
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3388.85,-0.0,123.72
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3387.15,-0.05,123.67
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3400.24,0.39,124.06
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3398.54,-0.05,124.01
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,3399.08,0.02,124.02
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3397.38,-0.05,123.97
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3395.5,-0.06,123.92
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3393.8,-0.05,123.87
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3414.15,0.6,124.47
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3412.45,-0.05,124.42
2023-02-27 23:00:00+00:00,short,sell - direction_change,23546.5,23470.2,3421.8,0.27,124.69
2023-02-27 23:00:00+00:00,long,buy,23470.2,,3420.09,-0.05,124.64
2023-02-28 00:00:00+00:00,long,sell - direction_change,23470.2,23480.0,3419.8,-0.01,124.63
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3418.09,-0.05,124.58
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,3423.37,0.15,124.74
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3421.66,-0.05,124.69
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3423.21,0.05,124.73
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3421.49,-0.05,124.68
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3430.4,0.26,124.94
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3428.69,-0.05,124.89
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3436.37,0.22,125.12
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3434.66,-0.05,125.07
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3440.41,0.17,125.23
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3438.69,-0.05,125.18
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3448.05,0.27,125.46
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3446.33,-0.05,125.41
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3466.79,0.59,126.0
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3465.06,-0.05,125.95
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3567.28,2.95,128.9
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3565.5,-0.05,128.85
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3528.06,-1.05,127.8
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3526.29,-0.05,127.75
2023-03-01 18:00:00+00:00,long,sell - direction_change,23686.4,23698.7,3526.36,0.0,127.75
2023-03-01 18:00:00+00:00,short,buy,23698.7,,3524.6,-0.05,127.7
2023-03-02 19:00:00+00:00,short,sell - direction_change,23698.7,23435.1,3562.04,1.06,128.76
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3560.26,-0.05,128.71
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3561.55,0.04,128.75
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3559.77,-0.05,128.7
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3566.36,0.19,128.89
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3564.58,-0.05,128.84
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3571.48,0.19,129.03
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3569.7,-0.05,128.98
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3675.0,2.95,131.93
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3673.17,-0.05,131.88
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3634.6,-1.05,130.83
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3632.78,-0.05,130.78
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3631.24,-0.04,130.74
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3629.42,-0.05,130.69
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3628.86,-0.02,130.67
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3627.05,-0.05,130.62
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3628.09,0.03,130.65
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3626.28,-0.05,130.6
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3637.13,0.3,130.9
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3635.31,-0.05,130.85
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3647.45,0.33,131.18
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3645.63,-0.05,131.13
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3646.24,0.02,131.15
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3644.42,-0.05,131.1
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3644.1,-0.01,131.09
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3642.27,-0.05,131.04
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3644.17,0.05,131.09
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3642.35,-0.05,131.04
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3641.95,-0.01,131.03
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3640.13,-0.05,130.98
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3643.1,0.08,131.06
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3641.28,-0.05,131.01
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3644.99,0.1,131.12
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3643.17,-0.05,131.07
2023-03-05 23:00:00+00:00,long,sell - direction_change,22331.2,22422.3,3656.21,0.36,131.42
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3654.38,-0.05,131.37
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3653.04,-0.04,131.34
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3651.22,-0.05,131.29
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.3,22434.9,3651.93,0.02,131.31
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3650.11,-0.05,131.26
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3660.7,0.29,131.55
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3658.86,-0.05,131.5
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3663.45,0.13,131.62
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3661.62,-0.05,131.57
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3662.55,0.03,131.6
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3660.72,-0.05,131.55
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3663.01,0.06,131.61
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3661.18,-0.05,131.56
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3661.96,0.02,131.58
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3660.13,-0.05,131.53
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3675.3,0.41,131.95
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3673.47,-0.05,131.9
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3687.14,0.37,132.27
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3685.3,-0.05,132.22
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3687.87,0.07,132.29
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3686.02,-0.05,132.24
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3687.96,0.05,132.29
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3686.12,-0.05,132.24
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3691.78,0.15,132.39
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3689.93,-0.05,132.34
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3767.89,2.11,134.46
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3766.0,-0.05,134.41
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3793.06,0.72,135.13
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3791.17,-0.05,135.08
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3812.91,0.57,135.65
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3811.01,-0.05,135.6
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3826.67,0.41,136.01
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3824.76,-0.05,135.96
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3937.59,2.95,138.91
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3935.62,-0.05,138.86
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,4051.72,2.95,141.81
2023-03-09 20:00:00+00:00,short,buy,20845.6,,4049.69,-0.05,141.76
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,4169.16,2.95,144.71
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4167.07,-0.05,144.66
