datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-02 11:02:00,0.0,sell - stop_loss,45677.9,45678.9,-1232.25,-23.84,-1467.78
2024-01-02 12:01:00,0.0,buy,45490.1,0.0,-1277.74,-22.75,-1490.53
2024-01-02 12:02:00,0.0,sell - take_profit,45490.1,45487.1,-1297.48,-19.74,-1510.27
2024-01-02 13:01:00,0.0,buy,45359.0,0.0,-1342.84,-22.68,-1532.95
2024-01-02 13:02:00,0.0,sell - take_profit,45359.0,45356.0,-1362.52,-19.68,-1552.63
2024-01-02 14:01:00,0.0,buy,45743.0,0.0,-1408.26,-22.87,-1575.5
2024-01-02 14:02:00,0.0,sell - take_profit,45743.0,45740.0,-1428.13,-19.87,-1595.37
2024-01-02 15:01:00,0.0,buy,45349.8,0.0,-1473.48,-22.67,-1618.04
2024-01-02 15:02:00,0.0,sell - take_profit,45349.8,45346.8,-1493.15,-19.67,-1637.71
2024-01-02 16:01:00,0.0,buy,45314.8,0.0,-1538.47,-22.66,-1660.37
2024-01-02 16:02:00,0.0,sell - take_profit,45314.8,45311.8,-1558.12,-19.66,-1680.03
2024-01-02 17:01:00,0.0,buy,45350.8,0.0,-1603.47,-22.68,-1702.71
2024-01-02 17:02:00,0.0,sell - stop_loss,45350.8,45351.8,-1627.15,-23.68,-1726.39
2024-01-02 18:01:00,0.0,buy,45029.9,0.0,-1672.18,-22.51,-1748.9
2024-01-02 18:02:00,0.0,sell - stop_loss,45029.9,45030.9,-1695.7,-23.52,-1772.42
2024-01-02 19:01:00,0.0,buy,45218.7,0.0,-1740.91,-22.61,-1795.03
2024-01-02 19:02:00,0.0,sell - take_profit,45218.7,45215.7,-1760.52,-19.61,-1814.64
2024-01-02 20:01:00,0.0,buy,45030.2,0.0,-1805.55,-22.52,-1837.16
2024-01-02 20:02:00,0.0,sell - take_profit,45030.2,45027.2,-1825.07,-19.51,-1856.67
2024-01-02 21:01:00,0.0,buy,44844.0,0.0,-1869.91,-22.42,-1879.09
2024-01-02 21:02:00,0.0,sell - take_profit,44844.0,44841.0,-1889.33,-19.42,-1898.51
2024-01-02 22:01:00,0.0,buy,45135.0,0.0,-1934.47,-22.57,-1921.08
2024-01-02 22:02:00,0.0,sell - stop_loss,45135.0,45136.0,-1958.03,-23.57,-1944.65
2024-01-02 23:01:00,0.0,buy,45018.0,0.0,-2003.05,-22.51,-1967.16
2024-01-02 23:02:00,0.0,sell - take_profit,45018.0,45015.0,-2022.56,-19.51,-1986.67
2024-01-03 00:01:00,0.0,buy,45048.6,0.0,-2067.61,-22.52,-2009.19
2024-01-03 00:02:00,0.0,sell - take_profit,45048.6,45045.6,-2087.13,-19.52,-2028.71
2024-01-03 01:01:00,0.0,buy,45177.5,0.0,-2132.31,-22.59,-2051.3
2024-01-03 01:02:00,0.0,sell - stop_loss,45177.5,45178.5,-2155.9,-23.59,-2074.89
2024-01-03 02:01:00,0.0,buy,45375.7,0.0,-2201.27,-22.69,-2097.58
2024-01-03 02:02:00,0.0,sell - stop_loss,45375.7,45376.7,-2224.96,-23.69,-2121.27
2024-01-03 03:01:00,0.0,buy,45321.5,0.0,-2270.28,-22.66,-2143.93
2024-01-03 03:02:00,0.0,sell - stop_loss,45321.5,45322.5,-2293.94,-23.66,-2167.59
2024-01-03 04:01:00,0.0,buy,45290.0,0.0,-2339.23,-22.64,-2190.23
2024-01-03 04:02:00,0.0,sell - take_profit,45290.0,45287.0,-2358.88,-19.64,-2209.87
2024-01-03 05:01:00,0.0,buy,45164.8,0.0,-2404.04,-22.58,-2232.45
2024-01-03 05:02:00,0.0,sell - stop_loss,45164.8,45165.8,-2427.62,-23.58,-2256.03
2024-01-03 06:01:00,0.0,buy,45226.8,0.0,-2472.85,-22.61,-2278.64
2024-01-03 06:02:00,0.0,sell - take_profit,45226.8,45223.8,-2492.46,-19.61,-2298.25
2024-01-03 07:01:00,0.0,buy,45330.0,0.0,-2537.79,-22.66,-2320.91
2024-01-03 07:02:00,0.0,sell - take_profit,45330.0,45327.0,-2557.46,-19.66,-2340.57
2024-01-03 08:01:00,0.0,buy,45069.4,0.0,-2602.53,-22.53,-2363.1
2024-01-03 08:02:00,0.0,sell - take_profit,45069.4,45066.4,-2622.06,-19.53,-2382.63
2024-01-03 09:01:00,0.0,buy,45238.9,0.0,-2667.3,-22.62,-2405.25
2024-01-03 09:02:00,0.0,sell - take_profit,45238.9,45235.9,-2686.92,-19.62,-2424.87
2024-01-03 10:01:00,0.0,buy,45351.0,0.0,-2732.27,-22.68,-2447.55
2024-01-03 10:02:00,0.0,sell - stop_loss,45351.0,45352.0,-2755.94,-23.68,-2471.23
2024-01-03 11:01:00,1.0,buy,45199.5,0.0,-2801.14,-22.6,-2493.83
2024-01-03 11:02:00,1.0,sell - take_profit,45199.5,45196.5,-2820.74,-19.6,-2513.43
2024-01-03 12:01:00,0.0,buy,43584.8,0.0,-2864.33,-21.79,-2535.22
2024-01-03 12:02:00,0.0,sell - take_profit,43584.8,43581.8,-2883.12,-18.79,-2554.01
2024-01-03 13:01:00,0.0,buy,42641.7,0.0,-2925.76,-21.32,-2575.33
2024-01-03 13:02:00,0.0,sell - take_profit,42641.7,42638.7,-2944.08,-18.32,-2593.65
2024-01-03 14:01:00,0.0,buy,42495.8,0.0,-2986.57,-21.25,-2614.9
2024-01-03 14:02:00,0.0,sell - take_profit,42495.8,42492.8,-3004.82,-18.25,-2633.15
2024-01-03 15:01:00,0.0,buy,42277.5,0.0,-3047.1,-21.14,-2654.29
2024-01-03 15:02:00,0.0,sell - take_profit,42277.5,42274.5,-3065.23,-18.14,-2672.43
2024-01-03 16:01:00,0.0,buy,43002.4,0.0,-3108.24,-21.5,-2693.93
2024-01-03 16:02:00,0.0,sell - stop_loss,43002.4,43003.4,-3130.74,-22.5,-2716.43
2024-01-03 17:01:00,0.0,buy,43053.1,0.0,-3173.79,-21.53,-2737.96
2024-01-03 17:02:00,0.0,sell - take_profit,43053.1,43050.1,-3192.32,-18.53,-2756.49
2024-01-03 18:01:00,0.0,buy,42889.5,0.0,-3235.21,-21.44,-2777.93
2024-01-03 18:02:00,0.0,sell - take_profit,42889.5,42886.5,-3253.65,-18.44,-2796.37
2024-01-03 19:01:00,0.0,buy,42350.0,0.0,-3296.0,-21.18,-2817.55
2024-01-03 19:02:00,0.0,sell - take_profit,42350.0,42347.0,-3314.17,-18.17,-2835.72
2024-01-03 20:01:00,0.0,buy,42656.6,0.0,-3356.83,-21.33,-2857.05
2024-01-03 20:02:00,0.0,sell - stop_loss,42656.6,42657.6,-3379.16,-22.33,-2879.38
2024-01-03 21:01:00,0.0,buy,42736.0,0.0,-3421.89,-21.37,-2900.75
2024-01-03 21:02:00,0.0,sell - stop_loss,42736.0,42737.0,-3444.26,-22.37,-2923.12
2024-01-03 22:01:00,0.0,buy,42940.7,0.0,-3487.2,-21.47,-2944.59
2024-01-03 22:02:00,0.0,sell - take_profit,42940.7,42937.7,-3505.67,-18.47,-2963.06
2024-01-03 23:01:00,0.0,buy,42809.6,0.0,-3548.48,-21.4,-2984.46
2024-01-03 23:02:00,0.0,sell - take_profit,42809.6,42806.6,-3566.89,-18.4,-3002.86
2024-01-04 00:01:00,0.0,buy,42841.7,0.0,-3609.73,-21.42,-3024.28
2024-01-04 00:02:00,0.0,sell - take_profit,42841.7,42838.7,-3628.15,-18.42,-3042.7
2024-01-04 01:01:00,0.0,buy,42886.4,0.0,-3671.03,-21.44,-3064.14
2024-01-04 01:02:00,0.0,sell - stop_loss,42886.4,42887.4,-3693.48,-22.44,-3086.58
2024-01-04 02:01:00,0.0,buy,42742.0,0.0,-3736.22,-21.37,-3107.95
2024-01-04 02:02:00,0.0,sell - take_profit,42742.0,42739.0,-3754.59,-18.37,-3126.32
2024-01-04 03:01:00,0.0,buy,43154.7,0.0,-3797.74,-21.58,-3147.9
2024-01-04 03:02:00,0.0,sell - take_profit,43154.7,43151.7,-3816.32,-18.58,-3166.48
2024-01-04 04:01:00,0.0,buy,43120.1,0.0,-3859.44,-21.56,-3188.04
2024-01-04 04:02:00,0.0,sell - take_profit,43120.1,43117.1,-3878.0,-18.56,-3206.6
2024-01-04 05:01:00,0.0,buy,43152.0,0.0,-3921.15,-21.58,-3228.18
2024-01-04 05:02:00,0.0,sell - take_profit,43152.0,43149.0,-3939.72,-18.57,-3246.75
2024-01-04 06:01:00,0.0,buy,43214.5,0.0,-3982.94,-21.61,-3268.36
2024-01-04 06:02:00,0.0,sell - take_profit,43214.5,43211.5,-4001.54,-18.61,-3286.97
2024-01-04 07:01:00,0.0,buy,43208.5,0.0,-4044.75,-21.6,-3308.57
2024-01-04 07:02:00,0.0,sell - take_profit,43208.5,43205.5,-4063.36,-18.6,-3327.17
2024-01-04 08:01:00,0.0,buy,42879.3,0.0,-4106.23,-21.44,-3348.61
2024-01-04 08:02:00,0.0,sell - stop_loss,42879.3,42880.3,-4128.68,-22.44,-3371.05
2024-01-04 09:01:00,0.0,buy,42910.0,0.0,-4171.59,-21.46,-3392.51
2024-01-04 09:02:00,0.0,sell - stop_loss,42910.0,42911.0,-4194.04,-22.46,-3414.97
2024-01-04 10:01:00,0.0,buy,43031.0,0.0,-4237.07,-21.52,-3436.49
2024-01-04 10:02:00,0.0,sell - stop_loss,43031.0,43032.0,-4259.59,-22.52,-3459.01
2024-01-04 11:01:00,0.0,buy,43125.1,0.0,-4302.71,-21.56,-3480.57
2024-01-04 11:02:00,0.0,sell - stop_loss,43125.1,43126.1,-4325.28,-22.56,-3503.13
2024-01-04 12:01:00,0.0,buy,43216.0,0.0,-4368.49,-21.61,-3524.74
2024-01-04 12:02:00,0.0,sell - take_profit,43216.0,43213.0,-4387.1,-18.61,-3543.35
2024-01-04 13:01:00,0.0,buy,43386.1,0.0,-4430.48,-21.69,-3565.04
2024-01-04 13:02:00,0.0,sell - take_profit,43386.1,43383.1,-4449.18,-18.69,-3583.73
2024-01-04 14:01:00,-1.0,buy,43369.9,0.0,-4492.55,-21.68,-3605.41
2024-01-04 14:02:00,-1.0,sell - take_profit,43369.9,43366.9,-4511.23,-18.68,-3624.09
2024-01-04 15:01:00,0.0,buy,43795.9,0.0,-4555.03,-21.9,-3645.99
2024-01-04 15:02:00,0.0,sell - take_profit,43795.9,43792.9,-4573.92,-18.9,-3664.89
2024-01-04 16:01:00,0.0,buy,44148.0,0.0,-4618.07,-22.07,-3686.96
2024-01-04 16:02:00,0.0,sell - take_profit,44148.0,44145.0,-4637.14,-19.07,-3706.03
2024-01-04 17:01:00,0.0,buy,43963.0,0.0,-4681.11,-21.98,-3728.01
2024-01-04 17:02:00,0.0,sell - take_profit,43963.0,43960.0,-4700.09,-18.98,-3746.99
2024-01-04 18:01:00,0.0,buy,44028.0,0.0,-4744.11,-22.01,-3769.0
2024-01-04 18:02:00,0.0,sell - stop_loss,44028.0,44029.0,-4767.13,-23.01,-3792.01
2024-01-04 19:01:00,0.0,buy,44101.4,0.0,-4811.23,-22.05,-3814.06
2024-01-04 19:02:00,0.0,sell - stop_loss,44101.4,44102.4,-4834.28,-23.05,-3837.11
2024-01-04 20:01:00,0.0,buy,44020.4,0.0,-4878.3,-22.01,-3859.12
2024-01-04 20:02:00,0.0,sell - take_profit,44020.4,44017.4,-4897.31,-19.01,-3878.13
2024-01-04 21:01:00,0.0,buy,44198.1,0.0,-4941.51,-22.1,-3900.23
2024-01-04 21:02:00,0.0,sell - stop_loss,44198.1,44199.1,-4964.61,-23.1,-3923.33
2024-01-04 22:01:00,0.0,buy,44445.9,0.0,-5009.05,-22.22,-3945.55
2024-01-04 22:02:00,0.0,sell - stop_loss,44445.9,44446.9,-5032.28,-23.22,-3968.77
2024-01-04 23:01:00,0.0,buy,44339.9,0.0,-5076.62,-22.17,-3990.94
2024-01-04 23:02:00,0.0,sell - take_profit,44339.9,44336.9,-5095.78,-19.17,-4010.11
2024-01-05 00:01:00,0.0,buy,44181.4,0.0,-5139.97,-22.09,-4032.2
2024-01-05 00:02:00,0.0,sell - stop_loss,44181.4,44182.4,-5163.06,-23.09,-4055.29
2024-01-05 01:01:00,0.0,buy,44227.1,0.0,-5207.28,-22.11,-4077.4
2024-01-05 01:02:00,0.0,sell - take_profit,44227.1,44224.1,-5226.4,-19.11,-4096.51
2024-01-05 02:01:00,0.0,buy,43760.0,0.0,-5270.16,-21.88,-4118.39
2024-01-05 02:02:00,0.0,sell - take_profit,43760.0,43757.0,-5289.03,-18.88,-4137.27
2024-01-05 03:01:00,0.0,buy,43530.0,0.0,-5332.56,-21.76,-4159.03
2024-01-05 03:02:00,0.0,sell - stop_loss,43530.0,43531.0,-5355.33,-22.77,-4181.8
2024-01-05 04:01:00,0.0,buy,43500.0,0.0,-5398.83,-21.75,-4203.55
2024-01-05 04:02:00,0.0,sell - stop_loss,43500.0,43501.0,-5421.58,-22.75,-4226.3
2024-01-05 05:01:00,0.0,buy,43552.4,0.0,-5465.13,-21.78,-4248.08
2024-01-05 05:02:00,0.0,sell - stop_loss,43552.4,43553.4,-5487.91,-22.78,-4270.86
2024-01-05 06:01:00,0.0,buy,43670.0,0.0,-5531.58,-21.84,-4292.7
2024-01-05 06:02:00,0.0,sell - stop_loss,43670.0,43671.0,-5554.42,-22.84,-4315.54
2024-01-05 07:01:00,0.0,buy,43915.6,0.0,-5598.33,-21.96,-4337.5
2024-01-05 07:02:00,0.0,sell - take_profit,43915.6,43912.6,-5617.29,-18.96,-4356.46
2024-01-05 08:01:00,0.0,buy,43793.1,0.0,-5661.08,-21.9,-4378.36
2024-01-05 08:02:00,0.0,sell - stop_loss,43793.1,43794.1,-5683.98,-22.9,-4401.26
2024-01-05 09:01:00,0.0,buy,43969.4,0.0,-5727.95,-21.98,-4423.24
2024-01-05 09:02:00,0.0,sell - stop_loss,43969.4,43970.4,-5750.93,-22.99,-4446.23
2024-01-05 10:01:00,0.0,buy,44143.8,0.0,-5795.08,-22.07,-4468.3
2024-01-05 10:02:00,0.0,sell - take_profit,44143.8,44140.8,-5814.15,-19.07,-4487.37
2024-01-05 11:01:00,0.0,buy,43687.9,0.0,-5857.83,-21.84,-4509.21
2024-01-05 11:02:00,0.0,sell - stop_loss,43687.9,43688.9,-5880.68,-22.84,-4532.05
2024-01-05 12:01:00,0.0,buy,43775.8,0.0,-5924.45,-21.89,-4553.94
2024-01-05 12:02:00,0.0,sell - stop_loss,43775.8,43776.8,-5947.34,-22.89,-4576.83
2024-01-05 13:01:00,0.0,buy,43870.0,0.0,-5991.21,-21.94,-4598.77
2024-01-05 13:02:00,0.0,sell - take_profit,43870.0,43867.0,-6010.15,-18.93,-4617.7
2024-01-05 14:01:00,0.0,buy,44070.1,0.0,-6054.22,-22.04,-4639.74
2024-01-05 14:02:00,0.0,sell - take_profit,44070.1,44067.1,-6073.25,-19.03,-4658.77
2024-01-05 15:01:00,0.0,buy,43580.2,0.0,-6116.83,-21.79,-4680.56
2024-01-05 15:02:00,0.0,sell - stop_loss,43580.2,43581.2,-6139.62,-22.79,-4703.35
2024-01-05 16:01:00,0.0,buy,43570.1,0.0,-6183.19,-21.79,-4725.14
2024-01-05 16:02:00,0.0,sell - take_profit,43570.1,43567.1,-6201.97,-18.78,-4743.92
2024-01-05 17:01:00,0.0,buy,43314.0,0.0,-6245.29,-21.66,-4765.58
2024-01-05 17:02:00,0.0,sell - take_profit,43314.0,43311.0,-6263.94,-18.66,-4784.24
2024-01-05 18:01:00,0.0,buy,43616.0,0.0,-6307.56,-21.81,-4806.05
2024-01-05 18:02:00,0.0,sell - take_profit,43616.0,43613.0,-6326.37,-18.81,-4824.86
2024-01-05 19:01:00,0.0,buy,43586.8,0.0,-6369.95,-21.79,-4846.65
2024-01-05 19:02:00,0.0,sell - take_profit,43586.8,43583.8,-6388.75,-18.79,-4865.44
2024-01-05 20:01:00,0.0,buy,43618.4,0.0,-6432.36,-21.81,-4887.25
2024-01-05 20:02:00,0.0,sell - stop_loss,43618.4,43619.4,-6455.17,-22.81,-4910.06
2024-01-05 21:01:00,0.0,buy,43922.7,0.0,-6499.1,-21.96,-4932.02
2024-01-05 21:02:00,0.0,sell - take_profit,43922.7,43919.7,-6518.06,-18.96,-4950.98
2024-01-05 22:01:00,0.0,buy,43922.1,0.0,-6561.98,-21.96,-4972.94
2024-01-05 22:02:00,0.0,sell - take_profit,43922.1,43919.1,-6580.94,-18.96,-4991.9
2024-01-05 23:01:00,0.0,buy,44035.8,0.0,-6624.97,-22.02,-5013.92
2024-01-05 23:02:00,0.0,sell - take_profit,44035.8,44032.8,-6643.99,-19.02,-5032.94
2024-01-06 00:01:00,0.0,buy,44141.0,0.0,-6688.13,-22.07,-5055.01
2024-01-06 00:02:00,0.0,sell - take_profit,44141.0,44138.0,-6707.2,-19.07,-5074.08
2024-01-06 01:01:00,0.0,buy,44087.6,0.0,-6751.29,-22.04,-5096.12
2024-01-06 01:02:00,0.0,sell - take_profit,44087.6,44084.6,-6770.33,-19.04,-5115.16
2024-01-06 02:01:00,0.0,buy,43970.2,0.0,-6814.3,-21.99,-5137.15
2024-01-06 02:02:00,0.0,sell - stop_loss,43970.2,43971.2,-6837.29,-22.99,-5160.14
2024-01-06 03:01:00,0.0,buy,43920.9,0.0,-6881.21,-21.96,-5182.1
2024-01-06 03:02:00,0.0,sell - take_profit,43920.9,43917.9,-6900.17,-18.96,-5201.06
2024-01-06 04:01:00,0.0,buy,43933.5,0.0,-6944.1,-21.97,-5223.03
2024-01-06 04:02:00,0.0,sell - take_profit,43933.5,43930.5,-6963.06,-18.97,-5242.0
2024-01-06 05:01:00,0.0,buy,43866.0,0.0,-7006.93,-21.93,-5263.93
2024-01-06 05:02:00,0.0,sell - take_profit,43866.0,43863.0,-7025.86,-18.93,-5282.86
2024-01-06 06:01:00,0.0,buy,43690.1,0.0,-7069.55,-21.85,-5304.71
2024-01-06 06:02:00,0.0,sell - take_profit,43690.1,43687.1,-7088.4,-18.84,-5323.55
2024-01-06 07:01:00,0.0,buy,43504.6,0.0,-7131.9,-21.75,-5345.3
2024-01-06 07:02:00,0.0,sell - take_profit,43504.6,43501.6,-7150.65,-18.75,-5364.05
2024-01-06 08:01:00,0.0,buy,43670.0,0.0,-7194.32,-21.84,-5385.89
2024-01-06 08:02:00,0.0,sell - take_profit,43670.0,43667.0,-7213.15,-18.83,-5404.72
2024-01-06 09:01:00,0.0,buy,43682.0,0.0,-7256.84,-21.84,-5426.56
2024-01-06 09:02:00,0.0,sell - take_profit,43682.0,43679.0,-7275.68,-18.84,-5445.4
2024-01-06 10:01:00,0.0,buy,43692.9,0.0,-7319.37,-21.85,-5467.25
2024-01-06 10:02:00,0.0,sell - take_profit,43692.9,43689.9,-7338.21,-18.84,-5486.09
2024-01-06 11:01:00,0.0,buy,43685.2,0.0,-7381.9,-21.84,-5507.93
2024-01-06 11:02:00,0.0,sell - take_profit,43685.2,43682.2,-7400.74,-18.84,-5526.77
2024-01-06 12:01:00,0.0,buy,43681.9,0.0,-7444.42,-21.84,-5548.61
2024-01-06 12:02:00,0.0,sell - take_profit,43681.9,43678.9,-7463.26,-18.84,-5567.45
2024-01-06 13:01:00,0.0,buy,43655.9,0.0,-7506.92,-21.83,-5589.28
2024-01-06 13:02:00,0.0,sell - take_profit,43655.9,43652.9,-7525.74,-18.83,-5608.11
2024-01-06 14:01:00,0.0,buy,43727.3,0.0,-7569.47,-21.86,-5629.97
2024-01-06 14:02:00,0.0,sell - take_profit,43727.3,43724.3,-7588.33,-18.86,-5648.83
2024-01-06 15:01:00,0.0,buy,43836.0,0.0,-7632.17,-21.92,-5670.75
2024-01-06 15:02:00,0.0,sell - take_profit,43836.0,43833.0,-7651.09,-18.92,-5689.67
2024-01-06 16:01:00,0.0,buy,43881.7,0.0,-7694.97,-21.94,-5711.61
2024-01-06 16:02:00,0.0,sell - take_profit,43881.7,43878.7,-7713.91,-18.94,-5730.55
2024-01-06 17:01:00,0.0,buy,43857.6,0.0,-7757.76,-21.93,-5752.48
2024-01-06 17:02:00,0.0,sell - take_profit,43857.6,43854.6,-7776.69,-18.93,-5771.41
2024-01-06 18:01:00,0.0,buy,43965.9,0.0,-7820.66,-21.98,-5793.39
2024-01-06 18:02:00,0.0,sell - take_profit,43965.9,43962.9,-7839.64,-18.98,-5812.37
2024-01-06 19:01:00,0.0,buy,44019.8,0.0,-7883.66,-22.01,-5834.38
2024-01-06 19:02:00,0.0,sell - take_profit,44019.8,44016.8,-7902.67,-19.01,-5853.39
2024-01-06 20:01:00,0.0,buy,43940.6,0.0,-7946.61,-21.97,-5875.36
2024-01-06 20:02:00,0.0,sell - take_profit,43940.6,43937.6,-7965.58,-18.97,-5894.33
2024-01-06 21:01:00,0.0,buy,43782.0,0.0,-8009.36,-21.89,-5916.22
2024-01-06 21:02:00,0.0,sell - take_profit,43782.0,43779.0,-8028.25,-18.89,-5935.11
2024-01-06 22:01:00,0.0,buy,43891.7,0.0,-8072.14,-21.95,-5957.06
2024-01-06 22:02:00,0.0,sell - take_profit,43891.7,43888.7,-8091.08,-18.94,-5976.0
2024-01-06 23:01:00,0.0,buy,43850.6,0.0,-8134.93,-21.93,-5997.93
2024-01-06 23:02:00,0.0,sell - take_profit,43850.6,43847.6,-8153.86,-18.92,-6016.85
2024-01-07 00:01:00,-1.0,buy,43976.5,0.0,-8197.83,-21.99,-6038.84
2024-01-07 00:02:00,-1.0,sell - take_profit,43976.5,43973.5,-8216.82,-18.99,-6057.83
2024-01-07 01:01:00,0.0,buy,44127.0,0.0,-8260.95,-22.06,-6079.89
2024-01-07 01:02:00,0.0,sell - take_profit,44127.0,44124.0,-8280.01,-19.06,-6098.95
2024-01-07 02:01:00,0.0,buy,43993.2,0.0,-8324.0,-22.0,-6120.95
2024-01-07 02:02:00,0.0,sell - stop_loss,43993.2,43994.2,-8347.0,-23.0,-6143.95
2024-01-07 03:01:00,0.0,buy,43962.1,0.0,-8390.96,-21.98,-6165.93
2024-01-07 03:02:00,0.0,sell - take_profit,43962.1,43959.1,-8409.94,-18.98,-6184.91
2024-01-07 04:01:00,0.0,buy,43950.2,0.0,-8453.89,-21.98,-6206.89
2024-01-07 04:02:00,0.0,sell - take_profit,43950.2,43947.2,-8472.87,-18.97,-6225.86
2024-01-07 05:01:00,0.0,buy,44034.0,0.0,-8516.9,-22.02,-6247.88
2024-01-07 05:02:00,0.0,sell - stop_loss,44034.0,44035.0,-8539.92,-23.02,-6270.9
2024-01-07 06:01:00,0.0,buy,43902.8,0.0,-8583.82,-21.95,-6292.85
2024-01-07 06:02:00,0.0,sell - take_profit,43902.8,43899.8,-8602.77,-18.95,-6311.8
2024-01-07 07:01:00,0.0,buy,44061.9,0.0,-8646.83,-22.03,-6333.83
2024-01-07 07:02:00,0.0,sell - take_profit,44061.9,44058.9,-8665.86,-19.03,-6352.86
2024-01-07 08:01:00,0.0,buy,44095.6,0.0,-8709.96,-22.05,-6374.91
2024-01-07 08:02:00,0.0,sell - stop_loss,44095.6,44096.6,-8733.01,-23.05,-6397.96
2024-01-07 09:01:00,0.0,buy,44039.1,0.0,-8777.04,-22.02,-6419.98
2024-01-07 09:02:00,0.0,sell - take_profit,44039.1,44036.1,-8796.06,-19.02,-6439.0
2024-01-07 10:01:00,0.0,buy,43938.1,0.0,-8840.0,-21.97,-6460.97
2024-01-07 10:02:00,0.0,sell - stop_loss,43938.1,43939.1,-8862.97,-22.97,-6483.94
2024-01-07 11:01:00,0.0,buy,43996.4,0.0,-8906.97,-22.0,-6505.94
2024-01-07 11:02:00,0.0,sell - take_profit,43996.4,43993.4,-8925.96,-19.0,-6524.94
2024-01-07 12:01:00,0.0,buy,44058.4,0.0,-8970.02,-22.03,-6546.97
2024-01-07 12:02:00,0.0,sell - take_profit,44058.4,44055.4,-8989.05,-19.03,-6566.0
2024-01-07 13:01:00,-1.0,buy,44087.3,0.0,-9033.14,-22.04,-6588.04
2024-01-07 13:02:00,-1.0,sell - stop_loss,44087.3,44088.3,-9056.18,-23.04,-6611.08
2024-01-07 14:01:00,0.0,buy,44464.0,0.0,-9100.65,-22.23,-6633.31
2024-01-07 14:02:00,0.0,sell - take_profit,44464.0,44461.0,-9119.88,-19.23,-6652.54
2024-01-07 15:01:00,0.0,buy,44398.1,0.0,-9164.27,-22.2,-6674.74
2024-01-07 15:02:00,0.0,sell - take_profit,44398.1,44395.1,-9183.47,-19.2,-6693.94
2024-01-07 16:01:00,0.0,buy,44100.1,0.0,-9227.57,-22.05,-6715.99
2024-01-07 16:02:00,0.0,sell - take_profit,44100.1,44097.1,-9246.62,-19.05,-6735.04
2024-01-07 17:01:00,0.0,buy,43904.4,0.0,-9290.52,-21.95,-6756.99
2024-01-07 17:02:00,0.0,sell - take_profit,43904.4,43901.4,-9309.47,-18.95,-6775.94
2024-01-07 18:01:00,0.0,buy,44100.0,0.0,-9353.57,-22.05,-6797.99
2024-01-07 18:02:00,0.0,sell - take_profit,44100.0,44097.0,-9372.62,-19.05,-6817.04
2024-01-07 19:01:00,0.0,buy,44102.2,0.0,-9416.73,-22.05,-6839.09
2024-01-07 19:02:00,0.0,sell - take_profit,44102.2,44099.2,-9435.78,-19.05,-6858.14
2024-01-07 20:01:00,0.0,buy,44250.4,0.0,-9480.03,-22.13,-6880.27
2024-01-07 20:02:00,0.0,sell - take_profit,44250.4,44247.4,-9499.15,-19.12,-6899.39
2024-01-07 21:01:00,0.0,buy,44139.5,0.0,-9543.29,-22.07,-6921.46
2024-01-07 21:02:00,0.0,sell - take_profit,44139.5,44136.5,-9562.36,-19.07,-6940.53
2024-01-07 22:01:00,0.0,buy,44210.7,0.0,-9606.57,-22.11,-6962.64
2024-01-07 22:02:00,0.0,sell - take_profit,44210.7,44207.7,-9625.67,-19.1,-6981.74
2024-01-07 23:01:00,0.0,buy,43872.0,0.0,-9669.54,-21.94,-7003.68
2024-01-07 23:02:00,0.0,sell - stop_loss,43872.0,43873.0,-9692.48,-22.94,-7026.62
2024-01-08 00:01:00,1.0,buy,43903.0,0.0,-9736.38,-21.95,-7048.57
2024-01-08 00:02:00,1.0,sell - stop_loss,43903.0,43904.0,-9759.34,-22.95,-7071.52
2024-01-08 01:01:00,0.0,buy,43668.0,0.0,-9803.0,-21.83,-7093.35
2024-01-08 01:02:00,0.0,sell - stop_loss,43668.0,43669.0,-9825.84,-22.83,-7116.18
2024-01-08 02:01:00,1.0,buy,43691.9,0.0,-9869.53,-21.85,-7138.03
2024-01-08 02:02:00,1.0,sell - take_profit,43691.9,43688.9,-9888.37,-18.84,-7156.87
2024-01-08 03:01:00,0.0,buy,43316.3,0.0,-9931.69,-21.66,-7178.53
2024-01-08 03:02:00,0.0,sell - stop_loss,43316.3,43317.3,-9954.35,-22.66,-7201.19
2024-01-08 04:01:00,0.0,buy,43504.8,0.0,-9997.85,-21.75,-7222.94
2024-01-08 04:02:00,0.0,sell - take_profit,43504.8,43501.8,-10016.6,-18.75,-7241.69
2024-01-08 05:01:00,0.0,buy,43598.1,0.0,-10060.2,-21.8,-7263.49
2024-01-08 05:02:00,0.0,sell - take_profit,43598.1,43595.1,-10079.0,-18.8,-7282.29
2024-01-08 06:01:00,0.0,buy,43641.7,0.0,-10122.64,-21.82,-7304.11
2024-01-08 06:02:00,0.0,sell - take_profit,43641.7,43638.7,-10141.46,-18.82,-7322.93
2024-01-08 07:01:00,0.0,buy,43922.0,0.0,-10185.38,-21.96,-7344.89
2024-01-08 07:02:00,0.0,sell - take_profit,43922.0,43919.0,-10204.34,-18.96,-7363.85
2024-01-08 08:01:00,0.0,buy,43964.9,0.0,-10248.31,-21.98,-7385.83
2024-01-08 08:02:00,0.0,sell - take_profit,43964.9,43961.9,-10267.29,-18.98,-7404.81
