datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-22 15:18:00+00:00,short,sell - stop_loss,115744.5,116901.945,847.78,-1.05,-11.53
2025-08-22 16:00:00+00:00,short,buy,116319.4,0.0,847.36,-0.05,-11.58
2025-08-24 19:36:00+00:00,short,sell - take_profit,116319.4,112829.81799999998,872.36,2.95,-8.63
2025-08-24 20:00:00+00:00,short,buy,112556.4,0.0,871.92,-0.05,-8.68
2025-08-26 00:44:00+00:00,short,sell - take_profit,112556.4,109179.70799999998,897.64,2.95,-5.73
2025-08-26 01:00:00+00:00,short,buy,109049.5,0.0,897.19,-0.05,-5.78
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,887.77,-1.05,-6.83
2025-08-26 05:00:00+00:00,short,buy,110041.1,0.0,887.33,-0.05,-6.88
2025-08-26 20:10:00+00:00,short,sell - stop_loss,110041.1,111141.51100000001,878.01,-1.05,-7.93
2025-08-26 21:00:00+00:00,short,buy,111258.5,0.0,877.57,-0.05,-7.98
2025-08-27 14:30:00+00:00,short,sell - stop_loss,111258.5,112371.085,868.36,-1.05,-9.03
2025-08-27 15:00:00+00:00,short,buy,111757.9,0.0,867.93,-0.05,-9.08
2025-08-28 04:48:00+00:00,short,sell - stop_loss,111757.9,112875.47899999999,858.81,-1.05,-10.13
2025-08-28 05:00:00+00:00,short,buy,112931.1,0.0,858.38,-0.05,-10.18
2025-08-29 09:00:00+00:00,short,sell - take_profit,112931.1,109543.167,883.7,2.95,-7.23
2025-08-29 10:00:00+00:00,short,buy,109710.7,0.0,883.26,-0.05,-7.28
2025-08-29 12:30:00+00:00,short,sell - stop_loss,109710.7,110807.807,873.99,-1.05,-8.33
2025-08-29 13:00:00+00:00,short,buy,110667.6,0.0,873.55,-0.05,-8.38
2025-08-30 01:59:00+00:00,short,sell - take_profit,110667.6,107347.572,899.32,2.95,-5.43
2025-08-30 02:00:00+00:00,short,buy,107405.0,0.0,898.87,-0.05,-5.48
2025-08-30 04:19:00+00:00,short,sell - stop_loss,107405.0,108479.05,889.43,-1.05,-6.53
2025-08-30 05:00:00+00:00,short,buy,108373.8,0.0,888.99,-0.05,-6.58
2025-09-01 08:00:00+00:00,short,sell - stop_loss,108373.8,109457.538,879.65,-1.05,-7.63
2025-09-01 09:00:00+00:00,short,buy,109552.1,0.0,879.21,-0.05,-7.68
2025-09-02 08:53:00+00:00,short,sell - stop_loss,109552.1,110647.62100000001,869.98,-1.05,-8.73
2025-09-02 09:00:00+00:00,short,buy,110314.0,0.0,869.55,-0.05,-8.78
2025-09-02 14:00:00+00:00,short,sell - stop_loss,110314.0,111417.14,860.42,-1.05,-9.83
2025-09-02 15:00:00+00:00,short,buy,111308.6,0.0,859.99,-0.05,-9.88
2025-09-03 14:43:00+00:00,short,sell - stop_loss,111308.6,112421.686,850.96,-1.05,-10.93
2025-09-03 15:00:00+00:00,short,buy,112208.8,0.0,850.53,-0.05,-10.98
2025-09-05 12:55:00+00:00,short,sell - stop_loss,112208.8,113330.888,841.6,-1.05,-12.03
2025-09-05 13:00:00+00:00,short,buy,113159.0,0.0,841.18,-0.05,-12.08
2025-09-11 03:56:00+00:00,short,sell - stop_loss,113159.0,114290.59,832.35,-1.05,-13.13
2025-09-11 04:00:00+00:00,short,buy,114354.4,0.0,831.93,-0.05,-13.18
2025-09-12 00:00:00+00:00,short,sell - stop_loss,114354.4,115497.94399999999,823.2,-1.05,-14.23
2025-09-12 01:00:00+00:00,short,buy,115795.1,0.0,822.79,-0.05,-14.28
2025-09-17 02:52:00+00:00,short,sell - stop_loss,115795.1,116953.051,814.15,-1.05,-15.33
2025-09-17 03:00:00+00:00,short,buy,116633.1,0.0,813.74,-0.05,-15.38
2025-09-18 03:30:00+00:00,short,sell - stop_loss,116633.1,117799.43100000001,805.19,-1.05,-16.43
2025-09-18 04:00:00+00:00,short,buy,117531.3,0.0,804.79,-0.05,-16.48
2025-09-22 05:59:00+00:00,short,sell - take_profit,117531.3,114005.361,828.53,2.95,-13.53
2025-09-22 06:00:00+00:00,short,buy,113615.0,0.0,828.12,-0.05,-13.58
2025-09-25 17:14:00+00:00,short,sell - take_profit,113615.0,110206.55,852.55,2.95,-10.63
2025-09-25 18:00:00+00:00,short,buy,108793.9,0.0,852.12,-0.05,-10.68
2025-09-25 19:22:00+00:00,short,sell - stop_loss,108793.9,109881.83899999999,843.18,-1.05,-11.73
2025-09-25 20:00:00+00:00,short,buy,109320.5,0.0,842.75,-0.05,-11.78
2025-09-28 20:19:00+00:00,short,sell - stop_loss,109320.5,110413.705,833.9,-1.05,-12.83
2025-09-28 21:00:00+00:00,short,buy,110748.0,0.0,833.49,-0.05,-12.88
2025-09-28 22:31:00+00:00,short,sell - stop_loss,110748.0,111855.48,824.74,-1.05,-13.93
2025-09-28 23:00:00+00:00,short,buy,111881.4,0.0,824.32,-0.05,-13.98
2025-09-29 13:43:00+00:00,short,sell - stop_loss,111881.4,113000.21399999999,815.67,-1.05,-15.03
2025-09-29 14:00:00+00:00,short,buy,113168.1,0.0,815.26,-0.05,-15.08
2025-09-29 19:48:00+00:00,short,sell - stop_loss,113168.1,114299.781,806.7,-1.05,-16.13
2025-09-29 20:00:00+00:00,short,buy,114204.9,0.0,806.3,-0.05,-16.18
2025-10-01 08:39:00+00:00,short,sell - stop_loss,114204.9,115346.949,797.83,-1.05,-17.23
2025-10-01 09:00:00+00:00,short,buy,116060.4,0.0,797.43,-0.05,-17.28
2025-10-01 14:05:00+00:00,short,sell - stop_loss,116060.4,117221.004,789.06,-1.05,-18.33
2025-10-01 15:00:00+00:00,short,buy,117245.4,0.0,788.66,-0.05,-18.38
2025-10-01 23:19:00+00:00,short,sell - stop_loss,117245.4,118417.85399999999,780.38,-1.05,-19.43
2025-10-02 00:00:00+00:00,short,buy,118552.0,0.0,779.99,-0.05,-19.48
2025-10-02 14:30:00+00:00,short,sell - stop_loss,118552.0,119737.52,771.8,-1.05,-20.53
2025-10-02 15:00:00+00:00,short,buy,118768.1,0.0,771.42,-0.05,-20.58
2025-10-02 16:03:00+00:00,short,sell - stop_loss,118768.1,119955.781,763.32,-1.05,-21.63
2025-10-02 17:00:00+00:00,short,buy,119694.0,0.0,762.94,-0.05,-21.68
2025-10-02 19:08:00+00:00,short,sell - stop_loss,119694.0,120890.94,754.92,-1.05,-22.73
2025-10-02 20:00:00+00:00,short,buy,120787.8,0.0,754.55,-0.05,-22.78
2025-10-03 15:53:00+00:00,short,sell - stop_loss,120787.8,121995.678,746.62,-1.05,-23.83
2025-10-03 16:00:00+00:00,short,buy,122238.5,0.0,746.25,-0.05,-23.88
2025-10-03 16:25:00+00:00,short,sell - stop_loss,122238.5,123460.885,738.42,-1.05,-24.93
2025-10-03 17:00:00+00:00,short,buy,122527.0,0.0,738.05,-0.05,-24.98
2025-10-05 02:33:00+00:00,short,sell - stop_loss,122527.0,123752.27,730.3,-1.05,-26.03
2025-10-05 03:00:00+00:00,short,buy,124012.2,0.0,729.93,-0.05,-26.08
2025-10-05 04:47:00+00:00,short,sell - stop_loss,124012.2,125252.322,722.27,-1.05,-27.13
2025-10-05 05:00:00+00:00,short,buy,125167.4,0.0,721.91,-0.05,-27.18
2025-10-07 15:38:00+00:00,short,sell - take_profit,125167.4,121412.378,743.2,2.95,-24.23
2025-10-07 16:00:00+00:00,short,buy,121788.2,0.0,742.83,-0.05,-24.28
2025-10-07 18:00:00+00:00,short,sell - direction_change,121788.2,121073.2,746.82,0.54,-23.74
2025-10-07 18:00:00+00:00,long,buy,121073.2,0.0,746.45,-0.05,-23.79
2025-10-07 19:00:00+00:00,long,sell - direction_change,121073.2,120838.0,744.62,-0.24,-24.03
2025-10-07 19:00:00+00:00,short,buy,120838.0,0.0,744.25,-0.05,-24.08
2025-10-07 20:07:00+00:00,short,sell - stop_loss,120838.0,122046.38,736.44,-1.05,-25.13
2025-10-07 21:00:00+00:00,short,buy,121885.4,0.0,736.07,-0.05,-25.18
2025-10-08 11:11:00+00:00,short,sell - stop_loss,121885.4,123104.254,728.34,-1.05,-26.23
2025-10-08 12:00:00+00:00,short,buy,122825.8,0.0,727.98,-0.05,-26.28
2025-10-08 17:56:00+00:00,short,sell - stop_loss,122825.8,124054.058,720.33,-1.05,-27.33
2025-10-08 18:00:00+00:00,short,buy,123985.5,0.0,719.97,-0.05,-27.38
2025-10-09 16:54:00+00:00,short,sell - take_profit,123985.5,120265.935,741.21,2.95,-24.43
2025-10-09 17:00:00+00:00,short,buy,119752.1,0.0,740.84,-0.05,-24.48
2025-10-09 17:59:00+00:00,short,sell - stop_loss,119752.1,120949.62100000001,733.06,-1.05,-25.53
2025-10-09 18:00:00+00:00,short,buy,120915.5,0.0,732.7,-0.05,-25.58
2025-10-10 13:38:00+00:00,short,sell - stop_loss,120915.5,122124.655,725.0,-1.05,-26.63
2025-10-10 14:00:00+00:00,short,buy,121609.1,0.0,724.64,-0.05,-26.68
2025-10-10 17:05:00+00:00,short,sell - take_profit,121609.1,117960.827,746.02,2.95,-23.73
2025-10-10 19:00:00+00:00,long,buy,117178.5,0.0,745.64,-0.05,-23.78
2025-10-10 19:21:00+00:00,long,sell - stop_loss,117178.5,116006.715,737.81,-1.05,-24.83
2025-10-10 20:00:00+00:00,short,buy,116605.2,0.0,737.45,-0.05,-24.88
2025-10-10 20:56:00+00:00,short,sell - take_profit,116605.2,113107.044,759.2,2.95,-21.93
2025-10-10 21:00:00+00:00,long,buy,114200.4,0.0,758.82,-0.05,-21.98
2025-10-10 21:12:00+00:00,long,sell - stop_loss,114200.4,113058.396,750.85,-1.05,-23.03
2025-10-10 23:00:00+00:00,long,buy,113606.2,0.0,750.48,-0.05,-23.08
2025-10-11 00:00:00+00:00,long,sell - stop_loss,113606.2,112470.13799999999,742.6,-1.05,-24.13
2025-10-11 01:00:00+00:00,long,buy,112463.3,0.0,742.23,-0.05,-24.18
2025-10-11 01:24:00+00:00,long,sell - stop_loss,112463.3,111338.667,734.43,-1.05,-25.23
2025-10-11 02:00:00+00:00,long,buy,111060.0,0.0,734.07,-0.05,-25.28
2025-10-11 14:00:00+00:00,long,sell - direction_change,111060.0,112208.7,741.29,0.98,-24.3
2025-10-11 14:00:00+00:00,short,buy,112208.7,0.0,740.92,-0.05,-24.35
2025-10-12 15:05:00+00:00,short,sell - stop_loss,112208.7,113330.787,733.14,-1.05,-25.4
2025-10-12 16:00:00+00:00,short,buy,113119.0,0.0,732.77,-0.05,-25.45
2025-10-12 16:45:00+00:00,short,sell - stop_loss,113119.0,114250.19,725.08,-1.05,-26.5
2025-10-12 17:00:00+00:00,short,buy,113993.4,0.0,724.72,-0.05,-26.55
2025-10-12 20:28:00+00:00,short,sell - stop_loss,113993.4,115133.33399999999,717.11,-1.05,-27.6
2025-10-12 21:00:00+00:00,short,buy,114864.4,0.0,716.75,-0.05,-27.65
2025-10-14 06:47:00+00:00,short,sell - take_profit,114864.4,111418.468,737.89,2.95,-24.7
2025-10-14 07:00:00+00:00,short,buy,111933.4,0.0,737.52,-0.05,-24.75
2025-10-14 09:00:00+00:00,short,sell - direction_change,111933.4,111748.1,738.38,0.12,-24.63
2025-10-14 09:00:00+00:00,long,buy,111748.1,0.0,738.01,-0.05,-24.68
2025-10-14 10:18:00+00:00,long,sell - stop_loss,111748.1,110630.619,730.26,-1.05,-25.73
2025-10-14 12:00:00+00:00,long,buy,111241.4,0.0,729.89,-0.05,-25.78
2025-10-14 13:36:00+00:00,long,sell - stop_loss,111241.4,110128.98599999999,722.23,-1.05,-26.83
2025-10-14 14:00:00+00:00,short,buy,110961.4,0.0,721.87,-0.05,-26.88
2025-10-14 14:17:00+00:00,short,sell - stop_loss,110961.4,112071.014,714.29,-1.05,-27.93
2025-10-14 15:00:00+00:00,short,buy,111369.2,0.0,713.93,-0.05,-27.98
2025-10-14 15:52:00+00:00,short,sell - stop_loss,111369.2,112482.89199999999,706.44,-1.05,-29.03
2025-10-14 16:00:00+00:00,short,buy,112822.9,0.0,706.08,-0.05,-29.08
2025-10-16 09:34:00+00:00,short,sell - take_profit,112822.9,109438.21299999999,726.91,2.95,-26.13
2025-10-16 10:00:00+00:00,short,buy,111099.9,0.0,726.55,-0.05,-26.18
2025-10-16 16:30:00+00:00,short,sell - take_profit,111099.9,107766.90299999999,747.98,2.95,-23.23
2025-10-16 17:00:00+00:00,short,buy,109182.9,0.0,747.61,-0.05,-23.28
2025-10-17 07:32:00+00:00,short,sell - take_profit,109182.9,105907.41299999999,769.66,2.95,-20.33
2025-10-17 08:00:00+00:00,short,buy,105578.3,0.0,769.28,-0.05,-20.38
2025-10-17 10:00:00+00:00,short,sell - direction_change,105578.3,104487.5,776.84,0.98,-19.4
2025-10-17 10:00:00+00:00,long,buy,104487.5,0.0,776.45,-0.05,-19.45
2025-10-17 12:00:00+00:00,long,sell - direction_change,104487.5,105610.5,784.41,1.02,-18.43
2025-10-17 12:00:00+00:00,short,buy,105610.5,0.0,784.02,-0.05,-18.48
2025-10-17 15:57:00+00:00,short,sell - stop_loss,105610.5,106666.605,775.78,-1.05,-19.53
2025-10-17 16:00:00+00:00,short,buy,106750.0,0.0,775.4,-0.05,-19.58
2025-10-19 08:00:00+00:00,short,sell - direction_change,106750.0,106733.3,775.13,-0.03,-19.61
2025-10-19 08:00:00+00:00,long,buy,106733.3,0.0,774.74,-0.05,-19.66
2025-10-19 10:00:00+00:00,long,sell - direction_change,106733.3,107348.9,778.82,0.53,-19.13
2025-10-19 10:00:00+00:00,short,buy,107348.9,0.0,778.43,-0.05,-19.18
2025-10-19 14:21:00+00:00,short,sell - stop_loss,107348.9,108422.389,770.26,-1.05,-20.23
2025-10-19 15:00:00+00:00,short,buy,108360.9,0.0,769.87,-0.05,-20.28
2025-10-20 03:50:00+00:00,short,sell - stop_loss,108360.9,109444.50899999999,761.79,-1.05,-21.33
2025-10-20 04:00:00+00:00,short,buy,110100.3,0.0,761.41,-0.05,-21.38
2025-10-20 06:19:00+00:00,short,sell - stop_loss,110100.3,111201.303,753.42,-1.05,-22.43
2025-10-20 07:00:00+00:00,short,buy,111232.1,0.0,753.04,-0.05,-22.48
2025-10-21 04:30:00+00:00,short,sell - take_profit,111232.1,107895.137,775.25,2.95,-19.53
2025-10-21 05:00:00+00:00,short,buy,107743.5,0.0,774.87,-0.05,-19.58
2025-10-21 12:20:00+00:00,short,sell - stop_loss,107743.5,108820.935,766.73,-1.05,-20.63
2025-10-21 13:00:00+00:00,short,buy,108733.7,0.0,766.35,-0.05,-20.68
2025-10-21 14:17:00+00:00,short,sell - stop_loss,108733.7,109821.037,758.3,-1.05,-21.73
2025-10-21 15:00:00+00:00,short,buy,112127.6,0.0,757.92,-0.05,-21.78
2025-10-21 15:31:00+00:00,short,sell - stop_loss,112127.6,113248.876,749.96,-1.05,-22.83
2025-10-21 16:00:00+00:00,short,buy,113355.2,0.0,749.59,-0.05,-22.88
2025-10-21 22:09:00+00:00,short,sell - take_profit,113355.2,109954.544,771.7,2.95,-19.93
2025-10-21 23:00:00+00:00,short,buy,109008.0,0.0,771.31,-0.05,-19.98
2025-10-23 06:18:00+00:00,short,sell - stop_loss,109008.0,110098.08,763.22,-1.05,-21.03
2025-10-23 07:00:00+00:00,short,buy,110180.2,0.0,762.83,-0.05,-21.08
2025-10-24 04:34:00+00:00,short,sell - stop_loss,110180.2,111282.002,754.82,-1.05,-22.13
2025-10-24 05:00:00+00:00,short,buy,111117.7,0.0,754.45,-0.05,-22.18
2025-10-26 09:24:00+00:00,short,sell - stop_loss,111117.7,112228.877,746.53,-1.05,-23.23
2025-10-26 10:00:00+00:00,short,buy,112478.0,0.0,746.15,-0.05,-23.28
2025-10-26 12:10:00+00:00,short,sell - stop_loss,112478.0,113602.78,738.32,-1.05,-24.33
2025-10-26 13:00:00+00:00,short,buy,113530.7,0.0,737.95,-0.05,-24.38
2025-10-26 22:03:00+00:00,short,sell - stop_loss,113530.7,114666.007,730.2,-1.05,-25.43
2025-10-26 23:00:00+00:00,short,buy,114631.7,0.0,729.83,-0.05,-25.48
2025-10-27 06:39:00+00:00,short,sell - stop_loss,114631.7,115778.01699999999,722.17,-1.05,-26.53
2025-10-27 07:00:00+00:00,short,buy,116008.9,0.0,721.81,-0.05,-26.58
2025-10-28 20:19:00+00:00,short,sell - take_profit,116008.9,112528.63299999999,743.1,2.95,-23.63
2025-10-28 21:00:00+00:00,short,buy,112744.6,0.0,742.73,-0.05,-23.68
2025-10-29 18:39:00+00:00,short,sell - take_profit,112744.6,109362.262,764.64,2.95,-20.73
2025-10-29 19:00:00+00:00,short,buy,110743.0,0.0,764.26,-0.05,-20.78
2025-10-30 13:42:00+00:00,short,sell - take_profit,110743.0,107420.70999999999,786.81,2.95,-17.83
2025-10-30 14:00:00+00:00,short,buy,107582.2,0.0,786.41,-0.05,-17.88
2025-10-31 00:44:00+00:00,short,sell - stop_loss,107582.2,108658.022,778.16,-1.05,-18.93
2025-10-31 01:00:00+00:00,short,buy,109276.3,0.0,777.77,-0.05,-18.98
2025-10-31 09:18:00+00:00,short,sell - stop_loss,109276.3,110369.06300000001,769.6,-1.05,-20.03
2025-10-31 10:00:00+00:00,short,buy,109813.3,0.0,769.21,-0.05,-20.08
2025-10-31 14:56:00+00:00,short,sell - stop_loss,109813.3,110911.433,761.14,-1.05,-21.13
2025-10-31 15:00:00+00:00,short,buy,110750.5,0.0,760.76,-0.05,-21.18
2025-11-03 05:48:00+00:00,short,sell - take_profit,110750.5,107427.985,783.2,2.95,-18.23
2025-11-03 06:00:00+00:00,short,buy,107556.8,0.0,782.81,-0.05,-18.28
2025-11-04 05:56:00+00:00,short,sell - take_profit,107556.8,104330.096,805.9,2.95,-15.33
2025-11-04 06:00:00+00:00,short,buy,104164.3,0.0,805.5,-0.05,-15.38
2025-11-04 13:00:00+00:00,short,sell - direction_change,104164.3,103907.3,807.08,0.2,-15.19
2025-11-04 13:00:00+00:00,long,buy,103907.3,0.0,806.68,-0.05,-15.24
2025-11-04 16:18:00+00:00,long,sell - stop_loss,103907.3,102868.227,798.21,-1.05,-16.29
2025-11-04 17:00:00+00:00,long,buy,102227.4,0.0,797.81,-0.05,-16.34
2025-11-04 17:13:00+00:00,long,sell - stop_loss,102227.4,101205.12599999999,789.43,-1.05,-17.39
2025-11-04 18:00:00+00:00,long,buy,101074.8,0.0,789.04,-0.05,-17.44
2025-11-04 18:33:00+00:00,long,sell - stop_loss,101074.8,100064.052,780.75,-1.05,-18.49
2025-11-04 19:00:00+00:00,short,buy,101317.3,0.0,780.36,-0.05,-18.54
2025-11-04 21:00:00+00:00,short,sell - direction_change,101317.3,100710.0,784.65,0.55,-17.99
2025-11-04 21:00:00+00:00,long,buy,100710.0,0.0,784.26,-0.05,-18.04
2025-11-04 21:27:00+00:00,long,sell - stop_loss,100710.0,99702.9,776.02,-1.05,-19.09
2025-11-04 22:00:00+00:00,short,buy,100274.2,0.0,775.64,-0.05,-19.14
2025-11-04 22:17:00+00:00,short,sell - stop_loss,100274.2,101276.942,767.49,-1.05,-20.19
2025-11-04 23:00:00+00:00,short,buy,101260.3,0.0,767.11,-0.05,-20.24
2025-11-05 05:14:00+00:00,short,sell - stop_loss,101260.3,102272.903,759.05,-1.05,-21.29
2025-11-05 07:00:00+00:00,long,buy,102068.8,0.0,758.67,-0.05,-21.34
2025-11-05 11:00:00+00:00,long,sell - direction_change,102068.8,101352.6,752.97,-0.75,-22.09
2025-11-05 11:00:00+00:00,short,buy,101352.6,0.0,752.59,-0.05,-22.14
2025-11-05 12:21:00+00:00,short,sell - stop_loss,101352.6,102366.126,744.69,-1.05,-23.19
2025-11-05 13:00:00+00:00,short,buy,102622.6,0.0,744.32,-0.05,-23.24
2025-11-05 15:41:00+00:00,short,sell - stop_loss,102622.6,103648.826,736.5,-1.05,-24.29
2025-11-05 22:00:00+00:00,long,buy,103625.9,0.0,736.14,-0.05,-24.34
2025-11-06 12:42:00+00:00,long,sell - stop_loss,103625.9,102589.64099999999,728.41,-1.05,-25.39
2025-11-06 15:00:00+00:00,short,buy,102083.0,0.0,728.04,-0.05,-25.44
2025-11-07 12:00:00+00:00,short,sell - direction_change,102083.0,100369.2,739.9,1.63,-23.81
2025-11-07 12:00:00+00:00,long,buy,100369.2,0.0,739.53,-0.05,-23.86
2025-11-07 12:47:00+00:00,long,sell - stop_loss,100369.2,99365.508,731.77,-1.05,-24.91
2025-11-08 00:00:00+00:00,long,buy,103305.3,0.0,731.4,-0.05,-24.96
2025-11-08 05:56:00+00:00,long,sell - stop_loss,103305.3,102272.247,723.72,-1.05,-26.01
2025-11-08 11:00:00+00:00,long,buy,102430.8,0.0,723.36,-0.05,-26.06
2025-11-08 14:19:00+00:00,long,sell - stop_loss,102430.8,101406.492,715.76,-1.05,-27.11
2025-11-09 10:00:00+00:00,long,buy,101602.3,0.0,715.41,-0.05,-27.16
2025-11-09 13:00:00+00:00,long,sell - direction_change,101602.3,102038.3,718.12,0.38,-26.78
2025-11-09 13:00:00+00:00,short,buy,102038.3,0.0,717.76,-0.05,-26.83
2025-11-09 14:11:00+00:00,short,sell - stop_loss,102038.3,103058.683,710.22,-1.05,-27.88
2025-11-09 17:00:00+00:00,long,buy,103814.8,0.0,709.87,-0.05,-27.93
2025-11-10 01:00:00+00:00,long,sell - direction_change,103814.8,106267.9,726.29,2.31,-25.62
2025-11-10 01:00:00+00:00,short,buy,106267.9,0.0,725.92,-0.05,-25.67
2025-11-10 15:00:00+00:00,short,sell - direction_change,106267.9,104846.6,735.27,1.29,-24.38
2025-11-10 15:00:00+00:00,long,buy,104846.6,0.0,734.9,-0.05,-24.43
2025-11-11 10:00:00+00:00,long,sell - direction_change,104846.6,104920.6,735.05,0.02,-24.41
2025-11-11 10:00:00+00:00,short,buy,104920.6,0.0,734.68,-0.05,-24.46
2025-11-11 19:00:00+00:00,short,sell - direction_change,104920.6,103344.5,745.35,1.45,-23.01
2025-11-11 19:00:00+00:00,long,buy,103344.5,0.0,744.98,-0.05,-23.06
2025-11-12 06:00:00+00:00,long,sell - direction_change,103344.5,103350.0,744.65,-0.04,-23.1
2025-11-12 06:00:00+00:00,short,buy,103350.0,0.0,744.28,-0.05,-23.15
2025-11-12 09:09:00+00:00,short,sell - stop_loss,103350.0,104383.5,736.46,-1.05,-24.2
2025-11-12 11:00:00+00:00,short,buy,104844.8,0.0,736.09,-0.05,-24.25
2025-11-12 16:10:00+00:00,short,sell - take_profit,104844.8,101699.456,757.81,2.95,-21.3
2025-11-12 21:00:00+00:00,long,buy,101494.9,0.0,757.43,-0.05,-21.35
2025-11-13 05:00:00+00:00,long,sell - direction_change,101494.9,102067.2,761.32,0.51,-20.84
2025-11-13 05:00:00+00:00,short,buy,102067.2,0.0,760.94,-0.05,-20.89
2025-11-13 05:55:00+00:00,short,sell - stop_loss,102067.2,103087.872,752.95,-1.05,-21.94
2025-11-13 06:00:00+00:00,short,buy,103097.8,0.0,752.57,-0.05,-21.99
2025-11-13 17:39:00+00:00,short,sell - take_profit,103097.8,100004.866,774.77,2.95,-19.04
2025-11-13 18:00:00+00:00,long,buy,99601.4,0.0,774.39,-0.05,-19.09
2025-11-13 18:34:00+00:00,long,sell - stop_loss,99601.4,98605.386,766.26,-1.05,-20.14
2025-11-13 19:00:00+00:00,long,buy,98539.6,0.0,765.87,-0.05,-20.19
2025-11-13 22:00:00+00:00,long,sell - direction_change,98539.6,98764.2,767.24,0.18,-20.01
2025-11-13 22:00:00+00:00,short,buy,98764.2,0.0,766.85,-0.05,-20.06
2025-11-13 22:40:00+00:00,short,sell - stop_loss,98764.2,99751.842,758.8,-1.05,-21.11
2025-11-13 23:00:00+00:00,short,buy,99820.5,0.0,758.42,-0.05,-21.16
2025-11-14 04:00:00+00:00,short,sell - direction_change,99820.5,99103.3,763.49,0.67,-20.49
2025-11-14 04:00:00+00:00,long,buy,99103.3,0.0,763.11,-0.05,-20.54
2025-11-14 04:34:00+00:00,long,sell - stop_loss,99103.3,98112.267,755.1,-1.05,-21.59
2025-11-14 11:00:00+00:00,short,buy,96703.8,0.0,754.72,-0.05,-21.64
2025-11-14 12:00:00+00:00,short,sell - direction_change,96703.8,96134.5,758.78,0.54,-21.1
2025-11-14 12:00:00+00:00,long,buy,96134.5,0.0,758.41,-0.05,-21.15
2025-11-14 12:34:00+00:00,long,sell - stop_loss,96134.5,95173.155,750.44,-1.05,-22.2
2025-11-14 13:00:00+00:00,long,buy,95327.0,0.0,750.07,-0.05,-22.25
2025-11-14 14:00:00+00:00,long,sell - direction_change,95327.0,95209.0,748.76,-0.17,-22.43
2025-11-14 14:00:00+00:00,short,buy,95209.0,0.0,748.39,-0.05,-22.48
2025-11-14 14:36:00+00:00,short,sell - stop_loss,95209.0,96161.09,740.53,-1.05,-23.53
2025-11-14 15:00:00+00:00,short,buy,96497.7,0.0,740.16,-0.05,-23.58
2025-11-15 12:00:00+00:00,short,sell - direction_change,96497.7,95657.3,746.24,0.82,-22.76
2025-11-15 12:00:00+00:00,long,buy,95657.3,0.0,745.86,-0.05,-22.81
2025-11-15 19:00:00+00:00,long,sell - direction_change,95657.3,96009.6,748.24,0.32,-22.49
2025-11-15 19:00:00+00:00,short,buy,96009.6,0.0,747.86,-0.05,-22.54
2025-11-16 01:00:00+00:00,short,sell - direction_change,96009.6,95327.1,752.81,0.66,-21.88
2025-11-16 01:00:00+00:00,long,buy,95327.1,0.0,752.43,-0.05,-21.93
2025-11-16 10:00:00+00:00,long,sell - direction_change,95327.1,96597.3,762.08,1.28,-20.65
2025-11-16 10:00:00+00:00,short,buy,96597.3,0.0,761.7,-0.05,-20.7
2025-11-16 16:00:00+00:00,short,sell - direction_change,96597.3,94531.2,777.61,2.09,-18.61
2025-11-16 16:00:00+00:00,long,buy,94531.2,0.0,777.22,-0.05,-18.66
2025-11-16 21:07:00+00:00,long,sell - stop_loss,94531.2,93585.88799999999,769.06,-1.05,-19.71
2025-11-16 22:00:00+00:00,long,buy,93473.0,0.0,768.67,-0.05,-19.76
2025-11-17 03:00:00+00:00,long,sell - direction_change,93473.0,94942.1,780.37,1.52,-18.23
2025-11-17 03:00:00+00:00,short,buy,94942.1,0.0,779.98,-0.05,-18.28
2025-11-17 08:21:00+00:00,short,sell - stop_loss,94942.1,95891.52100000001,771.79,-1.05,-19.33
2025-11-17 12:00:00+00:00,short,buy,95530.0,0.0,771.41,-0.05,-19.38
2025-11-17 17:48:00+00:00,short,sell - take_profit,95530.0,92664.09999999999,794.16,2.95,-16.43
2025-11-17 19:00:00+00:00,long,buy,92504.2,0.0,793.76,-0.05,-16.48
2025-11-17 19:48:00+00:00,long,sell - stop_loss,92504.2,91579.158,785.43,-1.05,-17.53
2025-11-17 20:00:00+00:00,long,buy,91656.2,0.0,785.04,-0.05,-17.58
2025-11-18 01:00:00+00:00,long,sell - direction_change,91656.2,92120.2,788.62,0.46,-17.13
2025-11-18 01:00:00+00:00,short,buy,92120.2,0.0,788.22,-0.05,-17.18
2025-11-18 02:00:00+00:00,short,sell - direction_change,92120.2,91681.2,791.59,0.43,-16.75
2025-11-18 02:00:00+00:00,long,buy,91681.2,0.0,791.19,-0.05,-16.8
2025-11-18 02:17:00+00:00,long,sell - stop_loss,91681.2,90764.38799999999,782.88,-1.05,-17.85
2025-11-18 03:00:00+00:00,long,buy,90837.6,0.0,782.49,-0.05,-17.9
2025-11-18 03:30:00+00:00,long,sell - stop_loss,90837.6,89929.224,774.28,-1.05,-18.95
2025-11-18 04:00:00+00:00,long,buy,90811.8,0.0,773.89,-0.05,-19.0
2025-11-18 04:26:00+00:00,long,sell - stop_loss,90811.8,89903.682,765.76,-1.05,-20.05
2025-11-18 06:00:00+00:00,long,buy,90185.8,0.0,765.38,-0.05,-20.1
