datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-13 18:34:00+00:00,long,sell - stop_loss,99601.4,98605.386,673.84,-1.05,-33.0
2025-11-13 19:00:00+00:00,long,buy,98539.6,0.0,673.5,-0.05,-33.05
2025-11-14 04:38:00+00:00,long,sell - stop_loss,98539.6,97554.204,666.43,-1.05,-34.1
2025-11-14 05:00:00+00:00,long,buy,97789.7,0.0,666.1,-0.05,-34.15
2025-11-14 06:26:00+00:00,long,sell - stop_loss,97789.7,96811.803,659.11,-1.05,-35.2
2025-11-14 07:00:00+00:00,long,buy,97531.0,0.0,658.78,-0.05,-35.25
2025-11-14 11:17:00+00:00,long,sell - stop_loss,97531.0,96555.69,651.86,-1.05,-36.3
2025-11-14 12:00:00+00:00,long,buy,96134.5,0.0,651.53,-0.05,-36.35
2025-11-14 12:34:00+00:00,long,sell - stop_loss,96134.5,95173.155,644.69,-1.05,-37.4
2025-11-14 13:00:00+00:00,long,buy,95327.0,0.0,644.37,-0.05,-37.45
2025-11-14 20:40:00+00:00,long,sell - stop_loss,95327.0,94373.73,637.6,-1.05,-38.5
2025-11-14 21:00:00+00:00,long,buy,94336.6,0.0,637.28,-0.05,-38.55
2025-11-16 21:43:00+00:00,long,sell - stop_loss,94336.6,93393.23400000001,630.59,-1.05,-39.6
2025-11-16 22:00:00+00:00,long,buy,93473.0,0.0,630.28,-0.05,-39.65
2025-11-17 18:24:00+00:00,long,sell - stop_loss,93473.0,92538.27,623.66,-1.05,-40.7
2025-11-17 19:00:00+00:00,long,buy,92504.2,0.0,623.35,-0.05,-40.75
2025-11-17 19:48:00+00:00,long,sell - stop_loss,92504.2,91579.158,616.8,-1.05,-41.8
2025-11-17 20:00:00+00:00,long,buy,91656.2,0.0,616.49,-0.05,-41.85
2025-11-18 02:17:00+00:00,long,sell - stop_loss,91656.2,90739.63799999999,610.02,-1.05,-42.9
2025-11-18 03:00:00+00:00,long,buy,90837.6,0.0,609.72,-0.05,-42.95
2025-11-18 03:30:00+00:00,long,sell - stop_loss,90837.6,89929.224,603.31,-1.05,-44.0
2025-11-18 04:00:00+00:00,long,buy,90811.8,0.0,603.01,-0.05,-44.05
2025-11-18 04:26:00+00:00,long,sell - stop_loss,90811.8,89903.682,596.68,-1.05,-45.1
2025-11-18 05:00:00+00:00,long,buy,90049.4,0.0,596.38,-0.05,-45.15
2025-11-18 15:21:00+00:00,long,sell - take_profit,90049.4,92750.882,613.98,2.95,-42.2
2025-11-18 20:00:00+00:00,long,buy,93143.1,0.0,613.67,-0.05,-42.25
2025-11-19 00:17:00+00:00,long,sell - stop_loss,93143.1,92211.66900000001,607.23,-1.05,-43.3
2025-11-19 01:00:00+00:00,long,buy,92377.6,0.0,606.92,-0.05,-43.35
2025-11-19 04:32:00+00:00,long,sell - stop_loss,92377.6,91453.82400000001,600.55,-1.05,-44.4
2025-11-19 05:00:00+00:00,long,buy,91120.4,0.0,600.25,-0.05,-44.45
2025-11-19 05:46:00+00:00,long,sell - stop_loss,91120.4,90209.196,593.95,-1.05,-45.5
2025-11-19 06:00:00+00:00,long,buy,90415.7,0.0,593.65,-0.05,-45.55
2025-11-19 16:35:00+00:00,long,sell - stop_loss,90415.7,89511.54299999999,587.42,-1.05,-46.6
2025-11-19 17:00:00+00:00,long,buy,89863.1,0.0,587.12,-0.05,-46.65
2025-11-19 17:36:00+00:00,long,sell - stop_loss,89863.1,88964.46900000001,580.96,-1.05,-47.7
2025-11-19 18:00:00+00:00,long,buy,89459.8,0.0,580.67,-0.05,-47.75
2025-11-19 20:09:00+00:00,long,sell - stop_loss,89459.8,88565.202,574.57,-1.05,-48.8
2025-11-19 21:00:00+00:00,long,buy,89472.8,0.0,574.28,-0.05,-48.85
2025-11-20 00:35:00+00:00,long,sell - take_profit,89472.8,92156.98400000001,591.22,2.95,-45.9
2025-11-20 04:00:00+00:00,long,buy,92404.7,0.0,590.93,-0.05,-45.95
2025-11-20 09:46:00+00:00,long,sell - stop_loss,92404.7,91480.65299999999,584.72,-1.05,-47.0
2025-11-20 10:00:00+00:00,long,buy,91874.1,0.0,584.43,-0.05,-47.05
2025-11-20 14:05:00+00:00,long,sell - stop_loss,91874.1,90955.35900000001,578.29,-1.05,-48.1
2025-11-20 15:00:00+00:00,long,buy,91064.4,0.0,578.01,-0.05,-48.15
2025-11-20 15:51:00+00:00,long,sell - stop_loss,91064.4,90153.756,571.94,-1.05,-49.2
2025-11-20 16:00:00+00:00,long,buy,89835.5,0.0,571.65,-0.05,-49.25
2025-11-20 16:07:00+00:00,long,sell - stop_loss,89835.5,88937.145,565.65,-1.05,-50.3
2025-11-20 17:00:00+00:00,long,buy,87855.5,0.0,565.37,-0.05,-50.35
2025-11-20 17:11:00+00:00,long,sell - stop_loss,87855.5,86976.94499999999,559.43,-1.05,-51.4
2025-11-20 18:00:00+00:00,long,buy,87186.1,0.0,559.15,-0.05,-51.45
2025-11-20 18:53:00+00:00,long,sell - stop_loss,87186.1,86314.239,553.28,-1.05,-52.5
2025-11-20 19:00:00+00:00,long,buy,86445.7,0.0,553.0,-0.05,-52.55
2025-11-21 02:55:00+00:00,long,sell - stop_loss,86445.7,85581.243,547.19,-1.05,-53.6
2025-11-21 03:00:00+00:00,long,buy,85396.3,0.0,546.92,-0.05,-53.65
2025-11-21 07:32:00+00:00,long,sell - stop_loss,85396.3,84542.337,541.18,-1.05,-54.7
2025-11-21 08:00:00+00:00,long,buy,84006.7,0.0,540.91,-0.05,-54.75
2025-11-21 09:26:00+00:00,long,sell - stop_loss,84006.7,83166.633,535.23,-1.05,-55.8
2025-11-21 10:00:00+00:00,long,buy,82188.7,0.0,534.96,-0.05,-55.85
2025-11-21 12:21:00+00:00,long,sell - stop_loss,82188.7,81366.813,529.34,-1.05,-56.9
2025-11-21 13:00:00+00:00,long,buy,83240.1,0.0,529.08,-0.05,-56.95
2025-11-21 16:04:00+00:00,long,sell - stop_loss,83240.1,82407.69900000001,523.52,-1.05,-58.0
2025-11-21 17:00:00+00:00,long,buy,84883.0,0.0,523.26,-0.05,-58.05
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84883.0,84034.17,517.77,-1.05,-59.1
2025-11-21 19:00:00+00:00,long,buy,84534.2,0.0,517.51,-0.05,-59.15
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,512.08,-1.05,-60.2
2025-11-21 22:00:00+00:00,long,buy,85142.5,0.0,511.82,-0.05,-60.25
2025-11-21 22:53:00+00:00,long,sell - stop_loss,85142.5,84291.075,506.44,-1.05,-61.3
2025-11-22 01:00:00+00:00,long,buy,84695.1,0.0,506.19,-0.05,-61.35
2025-11-22 04:36:00+00:00,long,sell - stop_loss,84695.1,83848.149,500.88,-1.05,-62.4
2025-11-22 05:00:00+00:00,long,buy,84206.7,0.0,500.63,-0.05,-62.45
2025-11-23 04:21:00+00:00,long,sell - take_profit,84206.7,86732.901,515.39,2.95,-59.5
2025-11-23 06:00:00+00:00,long,buy,86315.2,0.0,515.14,-0.05,-59.55
2025-11-23 07:27:00+00:00,long,sell - stop_loss,86315.2,85452.048,509.73,-1.05,-60.6
2025-11-23 08:00:00+00:00,long,buy,85732.1,0.0,509.47,-0.05,-60.65
2025-11-24 17:57:00+00:00,long,sell - take_profit,85732.1,88304.06300000001,524.5,2.95,-57.7
2025-11-24 19:00:00+00:00,long,buy,88658.8,0.0,524.24,-0.05,-57.75
2025-11-25 01:48:00+00:00,long,sell - stop_loss,88658.8,87772.212,518.74,-1.05,-58.8
2025-11-25 02:00:00+00:00,long,buy,87687.6,0.0,518.48,-0.05,-58.85
2025-11-25 09:11:00+00:00,long,sell - stop_loss,87687.6,86810.724,513.03,-1.05,-59.9
2025-11-25 10:00:00+00:00,long,buy,87194.3,0.0,512.78,-0.05,-59.95
2025-11-25 14:48:00+00:00,long,sell - stop_loss,87194.3,86322.357,507.39,-1.05,-61.0
2025-11-25 15:00:00+00:00,long,buy,86694.9,0.0,507.14,-0.05,-61.05
2025-11-26 17:42:00+00:00,long,sell - take_profit,86694.9,89295.747,522.1,2.95,-58.1
2025-11-26 18:00:00+00:00,long,buy,89792.4,0.0,521.84,-0.05,-58.15
2025-11-28 13:47:00+00:00,long,sell - take_profit,89792.4,92486.17199999999,537.23,2.95,-55.2
2025-11-28 14:00:00+00:00,long,buy,92329.2,0.0,536.96,-0.05,-55.25
2025-11-28 16:22:00+00:00,long,sell - stop_loss,92329.2,91405.908,531.33,-1.05,-56.3
2025-11-28 17:00:00+00:00,long,buy,90880.1,0.0,531.06,-0.05,-56.35
2025-12-01 00:04:00+00:00,long,sell - stop_loss,90880.1,89971.299,525.48,-1.05,-57.4
2025-12-01 01:00:00+00:00,long,buy,86970.6,0.0,525.22,-0.05,-57.45
2025-12-01 04:10:00+00:00,long,sell - stop_loss,86970.6,86100.894,519.71,-1.05,-58.5
2025-12-01 05:00:00+00:00,long,buy,85767.7,0.0,519.45,-0.05,-58.55
2025-12-01 12:48:00+00:00,long,sell - stop_loss,85767.7,84910.023,513.99,-1.05,-59.6
2025-12-01 13:00:00+00:00,long,buy,85396.3,0.0,513.73,-0.05,-59.65
2025-12-01 15:34:00+00:00,long,sell - stop_loss,85396.3,84542.337,508.34,-1.05,-60.7
2025-12-01 16:00:00+00:00,long,buy,84650.0,0.0,508.09,-0.05,-60.75
2025-12-02 01:06:00+00:00,long,sell - take_profit,84650.0,87189.5,523.08,2.95,-57.8
2025-12-02 03:00:00+00:00,long,buy,86501.1,0.0,522.81,-0.05,-57.85
2025-12-02 14:48:00+00:00,long,sell - take_profit,86501.1,89096.133,538.24,2.95,-54.9
2025-12-02 15:00:00+00:00,long,buy,89225.1,0.0,537.97,-0.05,-54.95
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,553.84,2.95,-52.0
2025-12-03 08:00:00+00:00,long,buy,92970.0,0.0,553.56,-0.05,-52.05
2025-12-03 14:02:00+00:00,long,sell - stop_loss,92970.0,92040.3,547.75,-1.05,-53.1
2025-12-03 17:00:00+00:00,long,buy,92212.4,0.0,547.47,-0.05,-53.15
2025-12-04 19:13:00+00:00,long,sell - stop_loss,92212.4,91290.276,541.73,-1.05,-54.2
2025-12-04 20:00:00+00:00,long,buy,91941.5,0.0,541.45,-0.05,-54.25
2025-12-05 09:43:00+00:00,long,sell - stop_loss,91941.5,91022.085,535.77,-1.05,-55.3
2025-12-05 10:00:00+00:00,long,buy,91086.4,0.0,535.5,-0.05,-55.35
2025-12-05 14:39:00+00:00,long,sell - stop_loss,91086.4,90175.536,529.88,-1.05,-56.4
2025-12-05 15:00:00+00:00,long,buy,90246.0,0.0,529.61,-0.05,-56.45
2025-12-05 16:08:00+00:00,long,sell - stop_loss,90246.0,89343.54,524.05,-1.05,-57.5
2025-12-05 17:00:00+00:00,long,buy,88757.6,0.0,523.79,-0.05,-57.55
2025-12-07 14:26:00+00:00,long,sell - stop_loss,88757.6,87870.024,518.29,-1.05,-58.6
2025-12-07 15:00:00+00:00,long,buy,88187.5,0.0,518.03,-0.05,-58.65
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,533.31,2.95,-55.7
2025-12-07 18:00:00+00:00,long,buy,90904.2,0.0,533.05,-0.05,-55.75
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,527.45,-1.05,-56.8
2025-12-07 22:00:00+00:00,long,buy,90189.2,0.0,527.19,-0.05,-56.85
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,521.65,-1.05,-57.9
2025-12-08 00:00:00+00:00,long,buy,90345.4,0.0,521.39,-0.05,-57.95
2025-12-09 05:17:00+00:00,long,sell - stop_loss,90345.4,89441.946,515.92,-1.05,-59.0
2025-12-09 06:00:00+00:00,long,buy,89857.7,0.0,515.66,-0.05,-59.05
2025-12-09 15:51:00+00:00,long,sell - take_profit,89857.7,92553.431,530.87,2.95,-56.1
2025-12-09 16:00:00+00:00,long,buy,92676.9,0.0,530.6,-0.05,-56.15
2025-12-10 11:46:00+00:00,long,sell - stop_loss,92676.9,91750.131,525.03,-1.05,-57.2
2025-12-10 12:00:00+00:00,long,buy,92085.4,0.0,524.77,-0.05,-57.25
2025-12-11 00:44:00+00:00,long,sell - stop_loss,92085.4,91164.54599999999,519.26,-1.05,-58.3
2025-12-11 01:00:00+00:00,long,buy,91350.1,0.0,519.0,-0.05,-58.35
2025-12-11 02:00:00+00:00,long,sell - stop_loss,91350.1,90436.599,513.55,-1.05,-59.4
2025-12-11 03:00:00+00:00,long,buy,90034.4,0.0,513.29,-0.05,-59.45
2025-12-11 21:16:00+00:00,long,sell - take_profit,90034.4,92735.432,528.44,2.95,-56.5
2025-12-11 22:00:00+00:00,long,buy,92823.6,0.0,528.17,-0.05,-56.55
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,522.63,-1.05,-57.6
2025-12-12 03:00:00+00:00,long,buy,92542.2,0.0,522.37,-0.05,-57.65
2025-12-12 15:24:00+00:00,long,sell - stop_loss,92542.2,91616.77799999999,516.88,-1.05,-58.7
2025-12-12 16:00:00+00:00,long,buy,89895.0,0.0,516.62,-0.05,-58.75
2025-12-14 11:44:00+00:00,long,sell - stop_loss,89895.0,88996.05,511.2,-1.05,-59.8
2025-12-14 14:00:00+00:00,long,buy,89450.4,0.0,510.94,-0.05,-59.85
2025-12-14 16:57:00+00:00,long,sell - stop_loss,89450.4,88555.896,505.58,-1.05,-60.9
2025-12-14 17:00:00+00:00,long,buy,88779.9,0.0,505.32,-0.05,-60.95
2025-12-14 23:26:00+00:00,long,sell - stop_loss,88779.9,87892.101,500.02,-1.05,-62.0
2025-12-15 00:00:00+00:00,long,buy,88118.8,0.0,499.77,-0.05,-62.05
2026-02-17 00:00:00+00:00,long,sell - end_of_backtest,88118.8,68832.9,390.14,-21.94,-83.99
